Run,Iteration,Wavelength,Coefficient
31,2,1422.27673,0.005585904920570715
31,2,1442.21375,0.00549593444463776
31,2,1482.08496,0.006479824334368822
31,2,1611.63965,0.007681852720908251
31,2,1681.38293,0.008775616999202328
31,2,1751.11438,0.014704494609717737
31,2,1916.24841,0.018007575569636728
31,2,1926.29846,0.012024380149714364
31,2,1946.39148,0.004352860235710975
31,2,1976.51379,0.02111193809360376
31,2,1996.58386,0.027911215563652447
31,2,2006.61536,0.02249351090009845
31,2,2016.64465,0.008424178015327011
31,2,2026.67163,0.007906283973711618
31,2,2036.69617,0.010651881964524636
31,2,2056.73877,0.031255318477557664
31,2,2086.78491,0.04001435869381369
31,2,2126.81421,0.03526184966357632
31,2,2136.81567,0.04092472497400955
31,2,2146.81494,0.0060271885020003035
31,2,2156.81201,0.0056483115188680245
31,2,2166.80664,0.008438531248951702
31,2,2176.79907,0.008440408421750697
31,2,2186.78906,0.009448018986874748
31,2,2196.77661,0.01151021129891075
31,2,2206.76221,0.013837941291179382
31,2,2216.74536,0.014116423936734226
31,2,2226.72607,0.015437585680562863
31,2,2236.70459,0.023131023305375913
31,2,2246.68066,0.04531120652883965
31,2,2256.65454,0.03272978229605938
31,2,2276.59546,0.013080822765697341
31,2,2286.5625,0.0446389648613767
31,3,1282.69055,0.014000825666339005
31,3,1412.30786,0.030992421242938526
31,3,1422.27673,0.023366710993307647
31,3,1442.21375,0.040093174051785155
31,3,1482.08496,0.020070089535175733
31,3,1751.11438,0.07211569640960863
31,3,1926.29846,0.08724179901915541
31,3,2016.64465,0.0929560056123615
31,3,2026.67163,0.013340491932739897
31,3,2086.78491,0.021757504967876148
31,3,2146.81494,0.027021573533738373
31,3,2156.81201,0.07820318457336986
31,3,2166.80664,0.030473195935128133
31,3,2176.79907,0.07959640122907388
31,3,2186.78906,0.07392388209798564
31,3,2196.77661,0.08536017255981729
31,3,2216.74536,0.07527741466327556
31,3,2226.72607,0.09197709556388382
31,3,2236.70459,0.08676508375071913
31,3,2276.59546,0.09269101083271675
31,3,2286.5625,0.06175863477849306
31,4,1422.27673,0.07824480462309835
31,4,1751.11438,0.15583465464800944
31,4,1926.29846,0.18888275362401402
31,4,2016.64465,0.20235309013120364
31,4,2026.67163,0.0291144034400007
31,4,2146.81494,0.1684757630115299
31,4,2156.81201,0.15842282082323153
31,4,2166.80664,0.15548091725806118
31,4,2176.79907,0.1821067088004184
31,4,2186.78906,0.12627269443326555
31,4,2196.77661,0.23999167416673278
31,4,2216.74536,0.2179176014242215
31,4,2236.70459,0.2584190266009915
31,4,2276.59546,0.2545634663650218
31,4,2286.5625,0.21374266281410897
31,5,1422.27673,0.31302349109945743
31,5,1926.29846,0.2843012802801226
31,5,2016.64465,0.2544829403835857
31,5,2026.67163,0.21730628077821287
31,5,2146.81494,0.2766164304992206
31,5,2166.80664,0.3586179326078928
31,5,2176.79907,0.29190034338195214
31,5,2186.78906,0.4027989490221438
31,5,2196.77661,0.3935258688826825
31,5,2216.74536,0.3013491045818461
31,5,2236.70459,0.232380894545391
31,5,2286.5625,0.23507596474819592
31,6,1422.27673,0.43350160285115835
31,6,2026.67163,0.3676604664639741
31,6,2166.80664,0.3138260893187744
31,6,2176.79907,0.3591465813848942
31,6,2186.78906,0.456109891191813
31,6,2196.77661,0.5235404571082127
31,6,2216.74536,0.5159435024913235
31,6,2286.5625,0.36599492770130776
31,7,1422.27673,0.63276974889294
31,7,2026.67163,0.40940292321956073
31,7,2176.79907,0.5977105864368149
31,7,2216.74536,0.6050470509411204
31,7,2286.5625,0.3878633009053406
31,8,1422.27673,0.7620762822269359
31,8,2176.79907,0.6127615416626262
31,8,2216.74536,0.8571549395967044
31,8,2286.5625,0.7646038033495159
31,9,1422.27673,0.9884843358789065
31,9,2176.79907,1.2749939235199257
31,10,1422.27673,1.6418366415053747
31,11,1422.27673,1.8669623795464767
31,12,1422.27673,1.8739084829327002
31,13,1422.27673,1.8031774980464177
31,14,1422.27673,1.8464113710340437
31,15,1422.27673,1.8742423892608784
31,16,1422.27673,1.8297571760382136
31,17,1422.27673,1.8411936617519944
31,18,1422.27673,1.8271490808796138
31,19,1422.27673,1.8537677126321623
31,20,1422.27673,1.8429944493514563
31,21,1422.27673,1.8616951282465208
31,22,1422.27673,1.8314337502292277
31,23,1422.27673,1.837749267999472
31,24,1422.27673,1.8424025450051025
31,25,1422.27673,1.8274459908244114
31,26,1422.27673,1.8279809545425152
31,27,1422.27673,1.8789945647531248
31,28,1422.27673,1.8310336051773757
31,29,1422.27673,1.837917750868586
31,30,1422.27673,1.8308444163001787
31,31,1422.27673,1.8197193716330897
31,32,1422.27673,1.8604843787525165
31,33,1422.27673,1.857923716454845
31,34,1422.27673,1.837138689228498
31,35,1422.27673,1.867547263296571
31,36,1422.27673,1.8137464960083178
31,37,1422.27673,1.864691956218325
31,38,1422.27673,1.833904696718332
31,39,1422.27673,1.8519640677160982
31,40,1422.27673,1.8824218216846975
31,41,1422.27673,1.877411919847209
31,42,1422.27673,1.8509352010246305
31,43,1422.27673,1.8598462856648939
31,44,1422.27673,1.8048143640127703
31,45,1422.27673,1.841192597372339
31,46,1422.27673,1.820320176844898
31,47,1422.27673,1.840700699080237
31,48,1422.27673,1.8246942531309807
31,49,1422.27673,1.845678504763046
31,50,1422.27673,1.8265105955050653
31,51,1422.27673,1.8329800207936753
31,52,1422.27673,1.8369649503883463
31,53,1422.27673,1.8242940231753997
31,54,1422.27673,1.8653566193480768
31,55,1422.27673,1.843392872383923
31,56,1422.27673,1.849593505889524
31,57,1422.27673,1.8550564124944733
31,58,1422.27673,1.864530082292794
31,59,1422.27673,1.8572526763592798
31,60,1422.27673,1.8505781523023512
31,61,1422.27673,1.8992756778816111
31,62,1422.27673,1.8212462890612782
31,63,1422.27673,1.8590209929102395
31,64,1422.27673,1.8460501304337216
31,65,1422.27673,1.8010437294408657
31,66,1422.27673,1.8599017614811764
31,67,1422.27673,1.858534600568212
31,68,1422.27673,1.879823474205359
31,69,1422.27673,1.85522081827783
31,70,1422.27673,1.8442113482096194
31,71,1422.27673,1.8375046288906767
31,72,1422.27673,1.8321747078860766
31,73,1422.27673,1.877680099280385
31,74,1422.27673,1.812883654837424
31,75,1422.27673,1.8732933096908098
31,76,1422.27673,1.8508217996425727
31,77,1422.27673,1.8292226412243207
31,78,1422.27673,1.826187852668719
31,79,1422.27673,1.8426140517062943
31,80,1422.27673,1.825055603727095
31,81,1422.27673,1.8539100043593781
31,82,1422.27673,1.8326393429431462
31,83,1422.27673,1.7939012779498658
31,84,1422.27673,1.8260097796835435
31,85,1422.27673,1.8277922847167312
31,86,1422.27673,1.8382651976857804
31,87,1422.27673,1.8230709291997689
31,88,1422.27673,1.8306675909479995
31,89,1422.27673,1.829684613359199
31,90,1422.27673,1.8223861989128012
31,91,1422.27673,1.837511403003564
31,92,1422.27673,1.8362609473557807
31,93,1422.27673,1.8538779602393165
31,94,1422.27673,1.8725506795644948
31,95,1422.27673,1.8726678932345089
31,96,1422.27673,1.8421514146449756
31,97,1422.27673,1.8207915883515025
31,98,1422.27673,1.8263491388108262
31,99,1422.27673,1.85266701969202
31,100,1422.27673,1.8211604883240269
