Run,Iteration,Wavelength,Coefficient
381,35,2126.81421,1.9350455554284998
381,36,2126.81421,1.9579128173303613
381,37,2126.81421,1.9378289145712893
381,38,2126.81421,1.943497358035669
381,39,2126.81421,1.958263567266834
381,40,2126.81421,1.947791723731541
381,41,2126.81421,1.9440703322723203
381,42,2126.81421,1.9535670234437235
381,43,2126.81421,1.9414455152561005
381,44,2126.81421,1.9263762964150408
381,45,2126.81421,1.9243244347598987
381,46,2126.81421,1.9285354429321158
381,47,2126.81421,1.9267859518779518
381,48,2126.81421,1.9604455721798366
381,49,2126.81421,1.9391872694040941
381,50,2126.81421,1.95120758113207
381,51,2126.81421,1.9504802041257325
381,52,2126.81421,1.9583065568445719
381,53,2126.81421,1.9461430701530165
381,54,2126.81421,1.936076617936635
381,55,2126.81421,1.9345330593684023
381,56,2126.81421,1.9360212237794001
381,57,2126.81421,1.9320474962466525
381,58,2126.81421,1.9530678995567756
381,59,2126.81421,1.9674550873197627
381,60,2126.81421,1.9412535931728745
381,61,2126.81421,1.9361604455623609
381,62,2126.81421,1.9506209559683394
381,63,2126.81421,1.9509705320893205
381,64,2126.81421,1.927419456084466
381,65,2126.81421,1.9519631912510085
381,66,2126.81421,1.9415240371801437
381,67,2126.81421,1.9582726588888097
381,68,2126.81421,1.9581905012042977
381,69,2126.81421,1.9289017438507192
381,70,2126.81421,1.919841106610743
381,71,2126.81421,1.9533278288634557
381,72,2126.81421,1.9550851563531968
381,73,2126.81421,1.9676983864411806
381,74,2126.81421,1.9413580156818573
381,75,2126.81421,1.9465374232903234
381,76,2126.81421,1.924683244235653
381,77,2126.81421,1.9320376650638562
381,78,2126.81421,1.9243398506918687
381,79,2126.81421,1.9541039343956488
381,80,2126.81421,1.9450463883290143
381,81,2126.81421,1.9299816136927719
381,82,2126.81421,1.9473491615470788
381,83,2126.81421,1.9498378586119025
381,84,2126.81421,1.9416790472216032
381,85,2126.81421,1.945758023595326
381,86,2126.81421,1.9303958678056043
381,87,2126.81421,1.916071868033114
381,88,2126.81421,1.9376392927741177
381,89,2126.81421,1.9688952431968347
381,90,2126.81421,1.9411235788674914
381,91,2126.81421,1.9210355425124446
381,92,2126.81421,1.9418553288302163
381,93,2126.81421,1.9460812729349826
381,94,2126.81421,1.9528667455668227
381,95,2126.81421,1.9220823282173807
381,96,2126.81421,1.9299471036871965
381,97,2126.81421,1.9319979985888438
381,98,2126.81421,1.9333178278219978
381,99,2126.81421,1.9448529288378604
381,100,2126.81421,1.9315086549634128
