Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
163,5,0.8302175681319744,12,12 wavelengths,3,0.46285714285714286
163,6,0.7924828983539173,7,"1282.69, 1412.31, 1741.15, 1926.30, 1946.39, 2166.81, 2226.73",3,0.4552380952380952
163,7,0.7564633275546288,4,"1412.31, 1741.15, 1926.30, 2166.81",3,0.43047619047619046
163,8,0.7220809018385463,3,"1412.31, 1741.15, 1926.30",3,0.41714285714285715
163,9,0.6892612104349697,3,"1412.31, 1741.15, 1926.30",3,0.41714285714285715
163,10,0.657933224657568,2,"1412.31, 1741.15",2,0.38476190476190475
163,11,0.6280291441834253,1,1412.31,1,0.3638095238095238
163,12,0.5994842503189409,1,1412.31,1,0.3638095238095238
163,13,0.5722367659350217,1,1412.31,1,0.3638095238095238
163,14,0.5462277217684341,1,1412.31,1,0.3638095238095238
163,15,0.5214008287999685,1,1412.31,1,0.3638095238095238
163,16,0.49770235643321104,1,1412.31,1,0.3638095238095238
163,17,0.4750810162102796,1,1412.31,1,0.3638095238095238
163,18,0.4534878508128582,1,1412.31,1,0.3638095238095238
163,19,0.4328761281083058,1,1412.31,1,0.3638095238095238
163,20,0.4132012400115337,1,1412.31,1,0.3638095238095238
163,21,0.3944206059437655,1,1412.31,1,0.3638095238095238
163,22,0.37649358067924676,1,1412.31,1,0.3638095238095238
163,23,0.35938136638046264,1,1412.31,1,0.3638095238095238
163,24,0.3430469286314918,1,1412.31,1,0.3638095238095238
163,25,0.3274549162877728,1,1412.31,1,0.3638095238095238
163,26,0.31257158496882365,1,1412.31,1,0.3638095238095238
163,27,0.29836472402833386,1,1412.31,1,0.3638095238095238
163,28,0.28480358684358015,1,1412.31,1,0.3638095238095238
163,29,0.27185882427329405,1,1412.31,1,0.3638095238095238
163,30,0.25950242113997357,1,1412.31,1,0.3638095238095238
163,31,0.24770763559917106,1,1412.31,1,0.3638095238095238
163,32,0.2364489412645407,1,1412.31,1,0.3638095238095238
163,33,0.22570197196339195,1,1412.31,1,0.3638095238095238
163,34,0.21544346900318834,1,1412.31,1,0.3638095238095238
163,35,0.2056512308348651,1,1412.31,1,0.3638095238095238
163,36,0.19630406500402706,1,1412.31,1,0.3638095238095238
163,37,0.18738174228603838,1,1412.31,1,0.3638095238095238
163,38,0.17886495290574345,1,1412.31,1,0.3638095238095238
163,39,0.17073526474706904,1,1412.31,1,0.3638095238095238
163,40,0.1629750834620644,1,1412.31,1,0.3638095238095238
163,41,0.15556761439304717,1,1412.31,1,0.3638095238095238
163,42,0.1484968262254465,1,1412.31,1,0.3638095238095238
163,43,0.14174741629268048,1,1412.31,1,0.3638095238095238
163,44,0.1353047774579807,1,1412.31,1,0.3638095238095238
163,45,0.12915496650148833,1,1412.31,1,0.3638095238095238
163,46,0.1232846739442066,1,1412.31,1,0.3638095238095238
163,47,0.11768119524349983,1,1412.31,1,0.3638095238095238
163,48,0.11233240329780271,1,1412.31,1,0.3638095238095238
163,49,0.10722672220103231,1,1412.31,1,0.3638095238095238
163,50,0.10235310218990258,1,1412.31,1,0.3638095238095238
163,51,0.09770099572992251,1,1412.31,1,0.3638095238095238
163,52,0.09326033468832198,1,1412.31,1,0.3638095238095238
163,53,0.08902150854450383,1,1412.31,1,0.3638095238095238
163,54,0.08497534359086441,1,1412.31,1,0.3638095238095238
163,55,0.08111308307896871,1,1412.31,1,0.3638095238095238
163,56,0.07742636826811268,1,1412.31,1,0.3638095238095238
163,57,0.07390722033525778,1,1412.31,1,0.3638095238095238
163,58,0.0705480231071864,1,1412.31,1,0.3638095238095238
163,59,0.0673415065775082,1,1412.31,1,0.3638095238095238
163,60,0.06428073117284322,1,1412.31,1,0.3638095238095238
163,61,0.061359072734131714,1,1412.31,1,0.3638095238095238
163,62,0.05857020818056666,1,1412.31,1,0.3638095238095238
163,63,0.055908101825122215,1,1412.31,1,0.3638095238095238
163,64,0.053366992312063086,1,1412.31,1,0.3638095238095238
163,65,0.05094138014816379,1,1412.31,1,0.3638095238095238
163,66,0.04862601580065352,1,1412.31,1,0.3638095238095238
163,67,0.04641588833612778,1,1412.31,1,0.3638095238095238
163,68,0.04430621457583878,1,1412.31,1,0.3638095238095238
163,69,0.04229242874389497,1,1412.31,1,0.3638095238095238
163,70,0.04037017258596554,1,1412.31,1,0.3638095238095238
163,71,0.038535285937105285,1,1412.31,1,0.3638095238095238
163,72,0.036783797718286326,1,1412.31,1,0.3638095238095238
163,73,0.03511191734215129,1,1412.31,1,0.3638095238095238
163,74,0.03351602650938841,1,1412.31,1,0.3638095238095238
163,75,0.03199267137797383,1,1412.31,1,0.3638095238095238
163,76,0.03053855508833414,1,1412.31,1,0.3638095238095238
163,77,0.029150530628251757,1,1412.31,1,0.3638095238095238
163,78,0.027825594022071246,1,1412.31,1,0.3638095238095238
163,79,0.026560877829466853,1,1412.31,1,0.3638095238095238
163,80,0.025353644939701114,1,1412.31,1,0.3638095238095238
163,81,0.02420128264794381,1,1412.31,1,0.3638095238095238
163,82,0.02310129700083159,1,1412.31,1,0.3638095238095238
163,83,0.022051307399030454,1,1412.31,1,0.3638095238095238
163,84,0.0210490414451202,1,1412.31,1,0.3638095238095238
163,85,0.020092330025650466,1,1412.31,1,0.3638095238095238
163,86,0.019179102616724876,1,1412.31,1,0.3638095238095238
163,87,0.018307382802953687,1,1412.31,1,0.3638095238095238
163,88,0.017475284000076835,1,1412.31,1,0.3638095238095238
163,89,0.016681005372000582,1,1412.31,1,0.3638095238095238
163,90,0.01592282793341091,1,1412.31,1,0.3638095238095238
163,91,0.015199110829529336,1,1412.31,1,0.3638095238095238
163,92,0.014508287784959393,1,1412.31,1,0.3638095238095238
163,93,0.013848863713938722,1,1412.31,1,0.3638095238095238
163,94,0.01321941148466029,1,1412.31,1,0.3638095238095238
163,95,0.012618568830660202,1,1412.31,1,0.3638095238095238
163,96,0.012045035402587816,1,1412.31,1,0.3638095238095238
163,97,0.01149756995397736,1,1412.31,1,0.3638095238095238
163,98,0.01097498765493056,1,1412.31,1,0.3638095238095238
163,99,0.010476157527896643,1,1412.31,1,0.3638095238095238
163,100,0.009999999999999993,1,1412.31,1,0.3638095238095238
164,1,1.0,74,74 wavelengths,3,0.4514285714285714
164,2,0.954548456661834,32,32 wavelengths,3,0.44761904761904764
164,3,0.9111627561154892,21,21 wavelengths,3,0.4533333333333333
164,4,0.8697490026177833,14,14 wavelengths,3,0.4419047619047619
164,5,0.8302175681319744,9,"1442.21, 1741.15, 2106.80, 2116.81, 2126.81, 2156.81, 2166.81, 2186.79, 2226.73",3,0.41714285714285715
164,6,0.7924828983539173,8,"1442.21, 1741.15, 2116.81, 2126.81, 2156.81, 2166.81, 2186.79, 2226.73",3,0.4266666666666667
164,7,0.7564633275546288,5,"1442.21, 1741.15, 2156.81, 2166.81, 2226.73",3,0.42857142857142855
164,8,0.7220809018385463,3,"1741.15, 2156.81, 2226.73",3,0.41333333333333333
164,9,0.6892612104349697,2,"2156.81, 2226.73",2,0.3961904761904762
164,10,0.657933224657568,2,"2156.81, 2226.73",2,0.3961904761904762
164,11,0.6280291441834253,1,2156.81,1,0.26666666666666666
164,12,0.5994842503189409,1,2156.81,1,0.26666666666666666
164,13,0.5722367659350217,1,2156.81,1,0.26666666666666666
164,14,0.5462277217684341,1,2156.81,1,0.26666666666666666
164,15,0.5214008287999685,1,2156.81,1,0.26666666666666666
164,16,0.49770235643321104,1,2156.81,1,0.26666666666666666
164,17,0.4750810162102796,1,2156.81,1,0.26666666666666666
164,18,0.4534878508128582,1,2156.81,1,0.26666666666666666
164,19,0.4328761281083058,1,2156.81,1,0.26666666666666666
164,20,0.4132012400115337,1,2156.81,1,0.26666666666666666
164,21,0.3944206059437655,1,2156.81,1,0.26666666666666666
164,22,0.37649358067924676,1,2156.81,1,0.26666666666666666
164,23,0.35938136638046264,1,2156.81,1,0.26666666666666666
164,24,0.3430469286314918,1,2156.81,1,0.26666666666666666
164,25,0.3274549162877728,1,2156.81,1,0.26666666666666666
164,26,0.31257158496882365,1,2156.81,1,0.26666666666666666
164,27,0.29836472402833386,1,2156.81,1,0.26666666666666666
164,28,0.28480358684358015,1,2156.81,1,0.26666666666666666
164,29,0.27185882427329405,1,2156.81,1,0.26666666666666666
164,30,0.25950242113997357,1,2156.81,1,0.26666666666666666
164,31,0.24770763559917106,1,2156.81,1,0.26666666666666666
164,32,0.2364489412645407,1,2156.81,1,0.26666666666666666
164,33,0.22570197196339195,1,2156.81,1,0.26666666666666666
164,34,0.21544346900318834,1,2156.81,1,0.26666666666666666
164,35,0.2056512308348651,1,2156.81,1,0.26666666666666666
164,36,0.19630406500402706,1,2156.81,1,0.26666666666666666
164,37,0.18738174228603838,1,2156.81,1,0.26666666666666666
164,38,0.17886495290574345,1,2156.81,1,0.26666666666666666
164,39,0.17073526474706904,1,2156.81,1,0.26666666666666666
164,40,0.1629750834620644,1,2156.81,1,0.26666666666666666
164,41,0.15556761439304717,1,2156.81,1,0.26666666666666666
164,42,0.1484968262254465,1,2156.81,1,0.26666666666666666
164,43,0.14174741629268048,1,2156.81,1,0.26666666666666666
164,44,0.1353047774579807,1,2156.81,1,0.26666666666666666
164,45,0.12915496650148833,1,2156.81,1,0.26666666666666666
164,46,0.1232846739442066,1,2156.81,1,0.26666666666666666
164,47,0.11768119524349983,1,2156.81,1,0.26666666666666666
164,48,0.11233240329780271,1,2156.81,1,0.26666666666666666
164,49,0.10722672220103231,1,2156.81,1,0.26666666666666666
164,50,0.10235310218990258,1,2156.81,1,0.26666666666666666
164,51,0.09770099572992251,1,2156.81,1,0.26666666666666666
164,52,0.09326033468832198,1,2156.81,1,0.26666666666666666
164,53,0.08902150854450383,1,2156.81,1,0.26666666666666666
164,54,0.08497534359086441,1,2156.81,1,0.26666666666666666
164,55,0.08111308307896871,1,2156.81,1,0.26666666666666666
164,56,0.07742636826811268,1,2156.81,1,0.26666666666666666
164,57,0.07390722033525778,1,2156.81,1,0.26666666666666666
164,58,0.0705480231071864,1,2156.81,1,0.26666666666666666
164,59,0.0673415065775082,1,2156.81,1,0.26666666666666666
164,60,0.06428073117284322,1,2156.81,1,0.26666666666666666
164,61,0.061359072734131714,1,2156.81,1,0.26666666666666666
164,62,0.05857020818056666,1,2156.81,1,0.26666666666666666
164,63,0.055908101825122215,1,2156.81,1,0.26666666666666666
164,64,0.053366992312063086,1,2156.81,1,0.26666666666666666
164,65,0.05094138014816379,1,2156.81,1,0.26666666666666666
164,66,0.04862601580065352,1,2156.81,1,0.26666666666666666
164,67,0.04641588833612778,1,2156.81,1,0.26666666666666666
164,68,0.04430621457583878,1,2156.81,1,0.26666666666666666
164,69,0.04229242874389497,1,2156.81,1,0.26666666666666666
164,70,0.04037017258596554,1,2156.81,1,0.26666666666666666
164,71,0.038535285937105285,1,2156.81,1,0.26666666666666666
164,72,0.036783797718286326,1,2156.81,1,0.26666666666666666
164,73,0.03511191734215129,1,2156.81,1,0.26666666666666666
164,74,0.03351602650938841,1,2156.81,1,0.26666666666666666
164,75,0.03199267137797383,1,2156.81,1,0.26666666666666666
164,76,0.03053855508833414,1,2156.81,1,0.26666666666666666
164,77,0.029150530628251757,1,2156.81,1,0.26666666666666666
164,78,0.027825594022071246,1,2156.81,1,0.26666666666666666
164,79,0.026560877829466853,1,2156.81,1,0.26666666666666666
164,80,0.025353644939701114,1,2156.81,1,0.26666666666666666
164,81,0.02420128264794381,1,2156.81,1,0.26666666666666666
164,82,0.02310129700083159,1,2156.81,1,0.26666666666666666
164,83,0.022051307399030454,1,2156.81,1,0.26666666666666666
164,84,0.0210490414451202,1,2156.81,1,0.26666666666666666
164,85,0.020092330025650466,1,2156.81,1,0.26666666666666666
164,86,0.019179102616724876,1,2156.81,1,0.26666666666666666
164,87,0.018307382802953687,1,2156.81,1,0.26666666666666666
164,88,0.017475284000076835,1,2156.81,1,0.26666666666666666
164,89,0.016681005372000582,1,2156.81,1,0.26666666666666666
164,90,0.01592282793341091,1,2156.81,1,0.26666666666666666
164,91,0.015199110829529336,1,2156.81,1,0.26666666666666666
164,92,0.014508287784959393,1,2156.81,1,0.26666666666666666
164,93,0.013848863713938722,1,2156.81,1,0.26666666666666666
164,94,0.01321941148466029,1,2156.81,1,0.26666666666666666
164,95,0.012618568830660202,1,2156.81,1,0.26666666666666666
164,96,0.012045035402587816,1,2156.81,1,0.26666666666666666
164,97,0.01149756995397736,1,2156.81,1,0.26666666666666666
164,98,0.01097498765493056,1,2156.81,1,0.26666666666666666
164,99,0.010476157527896643,1,2156.81,1,0.26666666666666666
164,100,0.009999999999999993,1,2156.81,1,0.26666666666666666
165,1,1.0,81,81 wavelengths,3,0.4552380952380952
165,2,0.954548456661834,45,45 wavelengths,3,0.45904761904761904
165,3,0.9111627561154892,24,24 wavelengths,3,0.46476190476190476
165,4,0.8697490026177833,14,14 wavelengths,3,0.46476190476190476
165,5,0.8302175681319744,7,"1422.28, 1442.21, 1946.39, 2136.82, 2176.80, 2226.73, 2266.63",3,0.45904761904761904
165,6,0.7924828983539173,5,"1442.21, 1946.39, 2136.82, 2176.80, 2226.73",3,0.4419047619047619
165,7,0.7564633275546288,2,"1442.21, 1946.39",2,0.3904761904761905
165,8,0.7220809018385463,1,1946.39,1,0.26095238095238094
165,9,0.6892612104349697,1,1946.39,1,0.26095238095238094
165,10,0.657933224657568,1,1946.39,1,0.26095238095238094
165,11,0.6280291441834253,1,1946.39,1,0.26095238095238094
165,12,0.5994842503189409,1,1946.39,1,0.26095238095238094
165,13,0.5722367659350217,1,1946.39,1,0.26095238095238094
165,14,0.5462277217684341,1,1946.39,1,0.26095238095238094
165,15,0.5214008287999685,1,1946.39,1,0.26095238095238094
165,16,0.49770235643321104,1,1946.39,1,0.26095238095238094
165,17,0.4750810162102796,1,1946.39,1,0.26095238095238094
165,18,0.4534878508128582,1,1946.39,1,0.26095238095238094
165,19,0.4328761281083058,1,1946.39,1,0.26095238095238094
165,20,0.4132012400115337,1,1946.39,1,0.26095238095238094
165,21,0.3944206059437655,1,1946.39,1,0.26095238095238094
165,22,0.37649358067924676,1,1946.39,1,0.26095238095238094
165,23,0.35938136638046264,1,1946.39,1,0.26095238095238094
165,24,0.3430469286314918,1,1946.39,1,0.26095238095238094
165,25,0.3274549162877728,1,1946.39,1,0.26095238095238094
165,26,0.31257158496882365,1,1946.39,1,0.26095238095238094
165,27,0.29836472402833386,1,1946.39,1,0.26095238095238094
165,28,0.28480358684358015,1,1946.39,1,0.26095238095238094
165,29,0.27185882427329405,1,1946.39,1,0.26095238095238094
165,30,0.25950242113997357,1,1946.39,1,0.26095238095238094
165,31,0.24770763559917106,1,1946.39,1,0.26095238095238094
165,32,0.2364489412645407,1,1946.39,1,0.26095238095238094
165,33,0.22570197196339195,1,1946.39,1,0.26095238095238094
165,34,0.21544346900318834,1,1946.39,1,0.26095238095238094
165,35,0.2056512308348651,1,1946.39,1,0.26095238095238094
165,36,0.19630406500402706,1,1946.39,1,0.26095238095238094
165,37,0.18738174228603838,1,1946.39,1,0.26095238095238094
165,38,0.17886495290574345,1,1946.39,1,0.26095238095238094
165,39,0.17073526474706904,1,1946.39,1,0.26095238095238094
165,40,0.1629750834620644,1,1946.39,1,0.26095238095238094
165,41,0.15556761439304717,1,1946.39,1,0.26095238095238094
165,42,0.1484968262254465,1,1946.39,1,0.26095238095238094
165,43,0.14174741629268048,1,1946.39,1,0.26095238095238094
165,44,0.1353047774579807,1,1946.39,1,0.26095238095238094
165,45,0.12915496650148833,1,1946.39,1,0.26095238095238094
165,46,0.1232846739442066,1,1946.39,1,0.26095238095238094
165,47,0.11768119524349983,1,1946.39,1,0.26095238095238094
165,48,0.11233240329780271,1,1946.39,1,0.26095238095238094
165,49,0.10722672220103231,1,1946.39,1,0.26095238095238094
165,50,0.10235310218990258,1,1946.39,1,0.26095238095238094
165,51,0.09770099572992251,1,1946.39,1,0.26095238095238094
165,52,0.09326033468832198,1,1946.39,1,0.26095238095238094
165,53,0.08902150854450383,1,1946.39,1,0.26095238095238094
165,54,0.08497534359086441,1,1946.39,1,0.26095238095238094
165,55,0.08111308307896871,1,1946.39,1,0.26095238095238094
165,56,0.07742636826811268,1,1946.39,1,0.26095238095238094
165,57,0.07390722033525778,1,1946.39,1,0.26095238095238094
165,58,0.0705480231071864,1,1946.39,1,0.26095238095238094
165,59,0.0673415065775082,1,1946.39,1,0.26095238095238094
165,60,0.06428073117284322,1,1946.39,1,0.26095238095238094
165,61,0.061359072734131714,1,1946.39,1,0.26095238095238094
165,62,0.05857020818056666,1,1946.39,1,0.26095238095238094
165,63,0.055908101825122215,1,1946.39,1,0.26095238095238094
165,64,0.053366992312063086,1,1946.39,1,0.26095238095238094
165,65,0.05094138014816379,1,1946.39,1,0.26095238095238094
165,66,0.04862601580065352,1,1946.39,1,0.26095238095238094
165,67,0.04641588833612778,1,1946.39,1,0.26095238095238094
165,68,0.04430621457583878,1,1946.39,1,0.26095238095238094
165,69,0.04229242874389497,1,1946.39,1,0.26095238095238094
165,70,0.04037017258596554,1,1946.39,1,0.26095238095238094
165,71,0.038535285937105285,1,1946.39,1,0.26095238095238094
165,72,0.036783797718286326,1,1946.39,1,0.26095238095238094
165,73,0.03511191734215129,1,1946.39,1,0.26095238095238094
165,74,0.03351602650938841,1,1946.39,1,0.26095238095238094
165,75,0.03199267137797383,1,1946.39,1,0.26095238095238094
165,76,0.03053855508833414,1,1946.39,1,0.26095238095238094
165,77,0.029150530628251757,1,1946.39,1,0.26095238095238094
165,78,0.027825594022071246,1,1946.39,1,0.26095238095238094
165,79,0.026560877829466853,1,1946.39,1,0.26095238095238094
165,80,0.025353644939701114,1,1946.39,1,0.26095238095238094
165,81,0.02420128264794381,1,1946.39,1,0.26095238095238094
165,82,0.02310129700083159,1,1946.39,1,0.26095238095238094
165,83,0.022051307399030454,1,1946.39,1,0.26095238095238094
165,84,0.0210490414451202,1,1946.39,1,0.26095238095238094
165,85,0.020092330025650466,1,1946.39,1,0.26095238095238094
165,86,0.019179102616724876,1,1946.39,1,0.26095238095238094
165,87,0.018307382802953687,1,1946.39,1,0.26095238095238094
165,88,0.017475284000076835,1,1946.39,1,0.26095238095238094
165,89,0.016681005372000582,1,1946.39,1,0.26095238095238094
165,90,0.01592282793341091,1,1946.39,1,0.26095238095238094
165,91,0.015199110829529336,1,1946.39,1,0.26095238095238094
165,92,0.014508287784959393,1,1946.39,1,0.26095238095238094
165,93,0.013848863713938722,1,1946.39,1,0.26095238095238094
165,94,0.01321941148466029,1,1946.39,1,0.26095238095238094
165,95,0.012618568830660202,1,1946.39,1,0.26095238095238094
165,96,0.012045035402587816,1,1946.39,1,0.26095238095238094
165,97,0.01149756995397736,1,1946.39,1,0.26095238095238094
165,98,0.01097498765493056,1,1946.39,1,0.26095238095238094
165,99,0.010476157527896643,1,1946.39,1,0.26095238095238094
165,100,0.009999999999999993,1,1946.39,1,0.26095238095238094
166,1,1.0,82,82 wavelengths,3,0.4533333333333333
166,2,0.954548456661834,42,42 wavelengths,3,0.4552380952380952
166,3,0.9111627561154892,24,24 wavelengths,3,0.46285714285714286
166,4,0.8697490026177833,16,16 wavelengths,3,0.46095238095238095
166,5,0.8302175681319744,9,"1412.31, 1422.28, 1741.15, 1926.30, 1946.39, 2086.78, 2156.81, 2196.78, 2256.65",3,0.45714285714285713
166,6,0.7924828983539173,6,"1412.31, 1422.28, 1741.15, 1946.39, 2156.81, 2256.65",3,0.46095238095238095
166,7,0.7564633275546288,4,"1412.31, 1946.39, 2156.81, 2256.65",3,0.43238095238095237
166,8,0.7220809018385463,4,"1412.31, 1946.39, 2156.81, 2256.65",3,0.43238095238095237
166,9,0.6892612104349697,3,"1412.31, 1946.39, 2256.65",3,0.4247619047619048
166,10,0.657933224657568,2,"1412.31, 1946.39",2,0.3980952380952381
166,11,0.6280291441834253,1,1946.39,1,0.26095238095238094
166,12,0.5994842503189409,1,1946.39,1,0.26095238095238094
166,13,0.5722367659350217,1,1946.39,1,0.26095238095238094
166,14,0.5462277217684341,1,1946.39,1,0.26095238095238094
166,15,0.5214008287999685,1,1946.39,1,0.26095238095238094
166,16,0.49770235643321104,1,1946.39,1,0.26095238095238094
166,17,0.4750810162102796,1,1946.39,1,0.26095238095238094
166,18,0.4534878508128582,1,1946.39,1,0.26095238095238094
166,19,0.4328761281083058,1,1946.39,1,0.26095238095238094
166,20,0.4132012400115337,1,1946.39,1,0.26095238095238094
166,21,0.3944206059437655,1,1946.39,1,0.26095238095238094
166,22,0.37649358067924676,1,1946.39,1,0.26095238095238094
166,23,0.35938136638046264,1,1946.39,1,0.26095238095238094
166,24,0.3430469286314918,1,1946.39,1,0.26095238095238094
166,25,0.3274549162877728,1,1946.39,1,0.26095238095238094
166,26,0.31257158496882365,1,1946.39,1,0.26095238095238094
166,27,0.29836472402833386,1,1946.39,1,0.26095238095238094
166,28,0.28480358684358015,1,1946.39,1,0.26095238095238094
166,29,0.27185882427329405,1,1946.39,1,0.26095238095238094
166,30,0.25950242113997357,1,1946.39,1,0.26095238095238094
166,31,0.24770763559917106,1,1946.39,1,0.26095238095238094
166,32,0.2364489412645407,1,1946.39,1,0.26095238095238094
166,33,0.22570197196339195,1,1946.39,1,0.26095238095238094
166,34,0.21544346900318834,1,1946.39,1,0.26095238095238094
166,35,0.2056512308348651,1,1946.39,1,0.26095238095238094
166,36,0.19630406500402706,1,1946.39,1,0.26095238095238094
166,37,0.18738174228603838,1,1946.39,1,0.26095238095238094
166,38,0.17886495290574345,1,1946.39,1,0.26095238095238094
166,39,0.17073526474706904,1,1946.39,1,0.26095238095238094
166,40,0.1629750834620644,1,1946.39,1,0.26095238095238094
166,41,0.15556761439304717,1,1946.39,1,0.26095238095238094
166,42,0.1484968262254465,1,1946.39,1,0.26095238095238094
166,43,0.14174741629268048,1,1946.39,1,0.26095238095238094
166,44,0.1353047774579807,1,1946.39,1,0.26095238095238094
166,45,0.12915496650148833,1,1946.39,1,0.26095238095238094
166,46,0.1232846739442066,1,1946.39,1,0.26095238095238094
166,47,0.11768119524349983,1,1946.39,1,0.26095238095238094
166,48,0.11233240329780271,1,1946.39,1,0.26095238095238094
166,49,0.10722672220103231,1,1946.39,1,0.26095238095238094
166,50,0.10235310218990258,1,1946.39,1,0.26095238095238094
166,51,0.09770099572992251,1,1946.39,1,0.26095238095238094
166,52,0.09326033468832198,1,1946.39,1,0.26095238095238094
166,53,0.08902150854450383,1,1946.39,1,0.26095238095238094
166,54,0.08497534359086441,1,1946.39,1,0.26095238095238094
166,55,0.08111308307896871,1,1946.39,1,0.26095238095238094
166,56,0.07742636826811268,1,1946.39,1,0.26095238095238094
166,57,0.07390722033525778,1,1946.39,1,0.26095238095238094
166,58,0.0705480231071864,1,1946.39,1,0.26095238095238094
166,59,0.0673415065775082,1,1946.39,1,0.26095238095238094
166,60,0.06428073117284322,1,1946.39,1,0.26095238095238094
166,61,0.061359072734131714,1,1946.39,1,0.26095238095238094
166,62,0.05857020818056666,1,1946.39,1,0.26095238095238094
166,63,0.055908101825122215,1,1946.39,1,0.26095238095238094
166,64,0.053366992312063086,1,1946.39,1,0.26095238095238094
166,65,0.05094138014816379,1,1946.39,1,0.26095238095238094
166,66,0.04862601580065352,1,1946.39,1,0.26095238095238094
166,67,0.04641588833612778,1,1946.39,1,0.26095238095238094
166,68,0.04430621457583878,1,1946.39,1,0.26095238095238094
166,69,0.04229242874389497,1,1946.39,1,0.26095238095238094
166,70,0.04037017258596554,1,1946.39,1,0.26095238095238094
166,71,0.038535285937105285,1,1946.39,1,0.26095238095238094
166,72,0.036783797718286326,1,1946.39,1,0.26095238095238094
166,73,0.03511191734215129,1,1946.39,1,0.26095238095238094
166,74,0.03351602650938841,1,1946.39,1,0.26095238095238094
166,75,0.03199267137797383,1,1946.39,1,0.26095238095238094
166,76,0.03053855508833414,1,1946.39,1,0.26095238095238094
166,77,0.029150530628251757,1,1946.39,1,0.26095238095238094
166,78,0.027825594022071246,1,1946.39,1,0.26095238095238094
166,79,0.026560877829466853,1,1946.39,1,0.26095238095238094
166,80,0.025353644939701114,1,1946.39,1,0.26095238095238094
166,81,0.02420128264794381,1,1946.39,1,0.26095238095238094
166,82,0.02310129700083159,1,1946.39,1,0.26095238095238094
166,83,0.022051307399030454,1,1946.39,1,0.26095238095238094
166,84,0.0210490414451202,1,1946.39,1,0.26095238095238094
166,85,0.020092330025650466,1,1946.39,1,0.26095238095238094
166,86,0.019179102616724876,1,1946.39,1,0.26095238095238094
166,87,0.018307382802953687,1,1946.39,1,0.26095238095238094
166,88,0.017475284000076835,1,1946.39,1,0.26095238095238094
166,89,0.016681005372000582,1,1946.39,1,0.26095238095238094
166,90,0.01592282793341091,1,1946.39,1,0.26095238095238094
166,91,0.015199110829529336,1,1946.39,1,0.26095238095238094
166,92,0.014508287784959393,1,1946.39,1,0.26095238095238094
166,93,0.013848863713938722,1,1946.39,1,0.26095238095238094
166,94,0.01321941148466029,1,1946.39,1,0.26095238095238094
166,95,0.012618568830660202,1,1946.39,1,0.26095238095238094
166,96,0.012045035402587816,1,1946.39,1,0.26095238095238094
166,97,0.01149756995397736,1,1946.39,1,0.26095238095238094
166,98,0.01097498765493056,1,1946.39,1,0.26095238095238094
166,99,0.010476157527896643,1,1946.39,1,0.26095238095238094
166,100,0.009999999999999993,1,1946.39,1,0.26095238095238094
167,1,1.0,88,88 wavelengths,3,0.44952380952380955
167,2,0.954548456661834,49,49 wavelengths,3,0.44952380952380955
167,3,0.9111627561154892,28,28 wavelengths,3,0.46476190476190476
167,4,0.8697490026177833,16,16 wavelengths,3,0.45904761904761904
167,5,0.8302175681319744,12,12 wavelengths,3,0.45714285714285713
167,6,0.7924828983539173,8,"1432.25, 1442.21, 1751.11, 1946.39, 2126.81, 2156.81, 2216.75, 2226.73",3,0.4514285714285714
167,7,0.7564633275546288,5,"1432.25, 1442.21, 1751.11, 2126.81, 2156.81",3,0.44761904761904764
167,8,0.7220809018385463,3,"1442.21, 1751.11, 2156.81",3,0.44
167,9,0.6892612104349697,3,"1442.21, 1751.11, 2156.81",3,0.44
167,10,0.657933224657568,2,"1442.21, 1751.11",2,0.38857142857142857
167,11,0.6280291441834253,1,1442.21,1,0.34095238095238095
167,12,0.5994842503189409,1,1442.21,1,0.34095238095238095
167,13,0.5722367659350217,1,1442.21,1,0.34095238095238095
167,14,0.5462277217684341,1,1442.21,1,0.34095238095238095
167,15,0.5214008287999685,1,1442.21,1,0.34095238095238095
167,16,0.49770235643321104,1,1442.21,1,0.34095238095238095
167,17,0.4750810162102796,1,1442.21,1,0.34095238095238095
167,18,0.4534878508128582,1,1442.21,1,0.34095238095238095
167,19,0.4328761281083058,1,1442.21,1,0.34095238095238095
167,20,0.4132012400115337,1,1442.21,1,0.34095238095238095
167,21,0.3944206059437655,1,1442.21,1,0.34095238095238095
167,22,0.37649358067924676,1,1442.21,1,0.34095238095238095
167,23,0.35938136638046264,1,1442.21,1,0.34095238095238095
167,24,0.3430469286314918,1,1442.21,1,0.34095238095238095
167,25,0.3274549162877728,1,1442.21,1,0.34095238095238095
167,26,0.31257158496882365,1,1442.21,1,0.34095238095238095
167,27,0.29836472402833386,1,1442.21,1,0.34095238095238095
167,28,0.28480358684358015,1,1442.21,1,0.34095238095238095
167,29,0.27185882427329405,1,1442.21,1,0.34095238095238095
167,30,0.25950242113997357,1,1442.21,1,0.34095238095238095
167,31,0.24770763559917106,1,1442.21,1,0.34095238095238095
167,32,0.2364489412645407,1,1442.21,1,0.34095238095238095
167,33,0.22570197196339195,1,1442.21,1,0.34095238095238095
167,34,0.21544346900318834,1,1442.21,1,0.34095238095238095
167,35,0.2056512308348651,1,1442.21,1,0.34095238095238095
167,36,0.19630406500402706,1,1442.21,1,0.34095238095238095
