Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
233,88,0.01717380453856566,1,521.08,1,0.3216835776024051
233,89,0.01638994986445697,1,521.08,1,0.3216835776024051
233,90,0.01564187224538241,1,521.08,1,0.3216835776024051
233,91,0.01492793872856492,1,521.08,1,0.3216835776024051
233,92,0.01424659089320804,1,521.08,1,0.3216835776024051
233,93,0.013596341448672998,1,521.08,1,0.3216835776024051
233,94,0.01297577098792345,1,521.08,1,0.3216835776024051
233,95,0.0123835248891509,1,521.08,1,0.3216835776024051
233,96,0.01181831035881753,1,521.08,1,0.3216835776024051
233,97,0.011278893609661946,1,521.08,1,0.3216835776024051
233,98,0.01076409716750757,1,521.08,1,0.3216835776024051
233,99,0.010272797300994951,1,521.08,1,0.3216835776024051
233,100,0.009803921568627453,1,521.08,1,0.3216835776024051
