Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
124,55,0.08024166032069831,1,404.61,1,0.21044720030063885
124,56,0.07657923360800463,1,404.61,1,0.21044720030063885
124,57,0.07308396905736299,1,404.61,1,0.21044720030063885
124,58,0.06974823697660097,1,404.61,1,0.21044720030063885
124,59,0.06656475591146033,1,404.61,1,0.21044720030063885
124,60,0.0635265767511622,1,404.61,1,0.21044720030063885
124,61,0.06062706755943346,1,404.61,1,0.21044720030063885
124,62,0.05785989909788212,1,404.61,1,0.21044720030063885
124,63,0.05521903101012169,1,404.61,1,0.21044720030063885
124,64,0.05269869863648607,1,404.61,1,0.21044720030063885
124,65,0.050293400430553095,1,404.61,1,0.21044720030063885
124,66,0.04799788595000907,1,404.61,1,0.21044720030063885
124,67,0.045807144395639814,1,404.61,1,0.21044720030063885
124,68,0.0437163936734301,1,404.61,1,0.21044720030063885
124,69,0.04172106995589601,1,404.61,1,0.21044720030063885
124,70,0.03981681771986371,1,404.61,1,0.21044720030063885
124,71,0.03799948023894836,1,404.61,1,0.21044720030063885
124,72,0.03626509050997986,1,404.61,1,0.21044720030063885
124,73,0.03460986259356866,1,404.61,1,0.21044720030063885
124,74,0.03303018334990966,1,404.61,1,0.21044720030063885
124,75,0.0315226045517841,1,404.61,1,0.21044720030063885
124,76,0.030083835357543567,1,404.61,1,0.21044720030063885
124,77,0.028710735127645604,1,404.61,1,0.21044720030063885
124,78,0.02740030656906009,1,404.61,1,0.21044720030063885
124,79,0.026149689192581947,1,404.61,1,0.21044720030063885
124,80,0.024956153068768163,1,404.61,1,0.21044720030063885
124,81,0.02381709286886909,1,404.61,1,0.21044720030063885
124,82,0.022730022177746417,1,404.61,1,0.21044720030063885
124,83,0.021692568066363528,1,404.61,1,0.21044720030063885
124,84,0.020702465912000683,1,404.61,1,0.21044720030063885
124,85,0.019757554454888377,1,404.61,1,0.21044720030063885
124,86,0.01885577108046814,1,404.61,1,0.21044720030063885
124,87,0.0179951473169824,1,404.61,1,0.21044720030063885
124,88,0.01717380453856566,1,404.61,1,0.21044720030063885
124,89,0.01638994986445697,1,404.61,1,0.21044720030063885
124,90,0.01564187224538241,1,404.61,1,0.21044720030063885
124,91,0.01492793872856492,1,404.61,1,0.21044720030063885
124,92,0.01424659089320804,1,404.61,1,0.21044720030063885
124,93,0.013596341448672998,1,404.61,1,0.21044720030063885
124,94,0.01297577098792345,1,404.61,1,0.21044720030063885
124,95,0.0123835248891509,1,404.61,1,0.21044720030063885
124,96,0.01181831035881753,1,404.61,1,0.21044720030063885
124,97,0.011278893609661946,1,404.61,1,0.21044720030063885
124,98,0.01076409716750757,1,404.61,1,0.21044720030063885
124,99,0.010272797300994951,1,404.61,1,0.21044720030063885
124,100,0.009803921568627453,1,404.61,1,0.21044720030063885
125,1,1.0,117,117 wavelengths,3,0.3893273205561819
125,2,0.954357540733128,75,75 wavelengths,3,0.38895152198421645
125,3,0.9107983155541839,47,47 wavelengths,3,0.38857572341225105
125,4,0.8692272405361663,29,29 wavelengths,3,0.3878241262683202
125,5,0.8295535716163387,20,20 wavelengths,3,0.38181134911687337
125,6,0.7916907065141517,13,13 wavelengths,3,0.38857572341225105
125,7,0.7555559956901182,9,"365.93, 414.29, 423.98, 433.67, 742.87, 1033.41, 1176.92, 1272.72, 1482.09",3,0.38744832769635473
125,8,0.721070561932991,4,"414.29, 423.98, 1176.92, 1482.09",3,0.3825629462608042
125,9,0.6881591281814239,3,"414.29, 1176.92, 1482.09",3,0.36753100338218714
125,10,0.656749853204277,3,"414.29, 1176.92, 1482.09",3,0.36753100338218714
125,11,0.6267741747808766,3,"414.29, 1176.92, 1482.09",3,0.36753100338218714
125,12,0.5981666600389132,2,"414.29, 1482.09",2,0.3423524990605036
125,13,0.5708648626232861,1,1482.09,1,0.21007140172867342
125,14,0.5448091863841141,1,1482.09,1,0.21007140172867342
125,15,0.5199427552863595,1,1482.09,1,0.21007140172867342
125,16,0.4962112892570966,1,1482.09,1,0.21007140172867342
125,17,0.4735629856994175,1,1482.09,1,0.21007140172867342
125,18,0.45194840641433354,1,1482.09,1,0.21007140172867342
125,19,0.43132036968383947,1,1482.09,1,0.21007140172867342
125,20,0.41163384727957264,1,1482.09,1,0.21007140172867342
125,21,0.3928458661722489,1,1482.09,1,0.21007140172867342
125,22,0.3749154147273229,1,1482.09,1,0.21007140172867342
125,23,0.35780335318210865,1,1482.09,1,0.21007140172867342
125,24,0.341472328208944,1,1482.09,1,0.21007140172867342
125,25,0.3258866913779032,1,1482.09,1,0.21007140172867342
125,26,0.3110124213410716,1,1482.09,1,0.21007140172867342
125,27,0.29681704956852045,1,1482.09,1,0.21007140172867342
125,28,0.28326958947387604,1,1482.09,1,0.21007140172867342
125,29,0.27034046877477114,1,1482.09,1,0.21007140172867342
125,30,0.2580014649405315,1,1482.09,1,0.21007140172867342
125,31,0.24622564358619,1,1482.09,1,0.21007140172867342
125,32,0.23498729967834794,1,1482.09,1,0.21007140172867342
125,33,0.22426190142454666,1,1482.09,1,0.21007140172867342
125,34,0.21402603672366552,1,1482.09,1,0.21007140172867342
125,35,0.20425736206045553,1,1482.09,1,0.21007140172867342
125,36,0.19493455373265248,1,1482.09,1,0.21007140172867342
125,37,0.18603726130420398,1,1482.09,1,0.21007140172867342
125,38,0.17754606318300636,1,1482.09,1,0.21007140172867342
125,39,0.16944242422618255,1,1482.09,1,0.21007140172867342
125,40,0.1617086552803589,1,1482.09,1,0.21007140172867342
125,41,0.15432787456862446,1,1482.09,1,0.21007140172867342
125,42,0.14728397083988307,1,1482.09,1,0.21007140172867342
125,43,0.14056156820016055,1,1482.09,1,0.21007140172867342
125,44,0.13414599254909704,1,1482.09,1,0.21007140172867342
125,45,0.12802323954836076,1,1482.09,1,0.21007140172867342
125,46,0.1221799440520617,1,1482.09,1,0.21007140172867342
125,47,0.11660335093243673,1,1482.09,1,0.21007140172867342
125,48,0.1112812872371222,1,1482.09,1,0.21007140172867342
125,49,0.10620213561723678,1,1482.09,1,0.21007140172867342
125,50,0.10135480896827219,1,1482.09,1,0.21007140172867342
125,51,0.09672872622843623,1,1482.09,1,0.21007140172867342
125,52,0.09231378928161843,1,1482.09,1,0.21007140172867342
125,53,0.0881003609145615,1,1482.09,1,0.21007140172867342
125,54,0.08407924378012192,1,1482.09,1,0.21007140172867342
125,55,0.08024166032069831,1,1482.09,1,0.21007140172867342
125,56,0.07657923360800463,1,1482.09,1,0.21007140172867342
125,57,0.07308396905736299,1,1482.09,1,0.21007140172867342
125,58,0.06974823697660097,1,1482.09,1,0.21007140172867342
125,59,0.06656475591146033,1,1482.09,1,0.21007140172867342
125,60,0.0635265767511622,1,1482.09,1,0.21007140172867342
125,61,0.06062706755943346,1,1482.09,1,0.21007140172867342
125,62,0.05785989909788212,1,1482.09,1,0.21007140172867342
125,63,0.05521903101012169,1,1482.09,1,0.21007140172867342
125,64,0.05269869863648607,1,1482.09,1,0.21007140172867342
125,65,0.050293400430553095,1,1482.09,1,0.21007140172867342
125,66,0.04799788595000907,1,1482.09,1,0.21007140172867342
125,67,0.045807144395639814,1,1482.09,1,0.21007140172867342
125,68,0.0437163936734301,1,1482.09,1,0.21007140172867342
125,69,0.04172106995589601,1,1482.09,1,0.21007140172867342
125,70,0.03981681771986371,1,1482.09,1,0.21007140172867342
125,71,0.03799948023894836,1,1482.09,1,0.21007140172867342
125,72,0.03626509050997986,1,1482.09,1,0.21007140172867342
125,73,0.03460986259356866,1,1482.09,1,0.21007140172867342
125,74,0.03303018334990966,1,1482.09,1,0.21007140172867342
125,75,0.0315226045517841,1,1482.09,1,0.21007140172867342
125,76,0.030083835357543567,1,1482.09,1,0.21007140172867342
125,77,0.028710735127645604,1,1482.09,1,0.21007140172867342
125,78,0.02740030656906009,1,1482.09,1,0.21007140172867342
125,79,0.026149689192581947,1,1482.09,1,0.21007140172867342
125,80,0.024956153068768163,1,1482.09,1,0.21007140172867342
125,81,0.02381709286886909,1,1482.09,1,0.21007140172867342
125,82,0.022730022177746417,1,1482.09,1,0.21007140172867342
125,83,0.021692568066363528,1,1482.09,1,0.21007140172867342
125,84,0.020702465912000683,1,1482.09,1,0.21007140172867342
125,85,0.019757554454888377,1,1482.09,1,0.21007140172867342
125,86,0.01885577108046814,1,1482.09,1,0.21007140172867342
125,87,0.0179951473169824,1,1482.09,1,0.21007140172867342
125,88,0.01717380453856566,1,1482.09,1,0.21007140172867342
125,89,0.01638994986445697,1,1482.09,1,0.21007140172867342
125,90,0.01564187224538241,1,1482.09,1,0.21007140172867342
125,91,0.01492793872856492,1,1482.09,1,0.21007140172867342
125,92,0.01424659089320804,1,1482.09,1,0.21007140172867342
125,93,0.013596341448672998,1,1482.09,1,0.21007140172867342
125,94,0.01297577098792345,1,1482.09,1,0.21007140172867342
125,95,0.0123835248891509,1,1482.09,1,0.21007140172867342
125,96,0.01181831035881753,1,1482.09,1,0.21007140172867342
125,97,0.011278893609661946,1,1482.09,1,0.21007140172867342
125,98,0.01076409716750757,1,1482.09,1,0.21007140172867342
125,99,0.010272797300994951,1,1482.09,1,0.21007140172867342
125,100,0.009803921568627453,1,1482.09,1,0.21007140172867342
126,1,1.0,119,119 wavelengths,3,0.3897031191281473
126,2,0.954357540733128,66,66 wavelengths,3,0.3893273205561819
126,3,0.9107983155541839,38,38 wavelengths,3,0.38857572341225105
126,4,0.8692272405361663,22,22 wavelengths,3,0.3284479518977828
126,5,0.8295535716163387,13,13 wavelengths,3,0.33258173618940245
126,6,0.7916907065141517,7,"385.26, 404.61, 713.56, 1452.18, 1472.12, 1482.09, 2336.36",3,0.399098083427283
126,7,0.7555559956901182,3,"385.26, 713.56, 2336.36",3,0.3201803833145434
126,8,0.721070561932991,2,"713.56, 2336.36",2,0.3205561818865088
126,9,0.6881591281814239,2,"713.56, 2336.36",2,0.3205561818865088
126,10,0.656749853204277,2,"713.56, 2336.36",2,0.3205561818865088
126,11,0.6267741747808766,2,"713.56, 2336.36",2,0.3205561818865088
126,12,0.5981666600389132,1,713.56,1,0.21007140172867342
126,13,0.5708648626232861,1,713.56,1,0.21007140172867342
126,14,0.5448091863841141,1,713.56,1,0.21007140172867342
126,15,0.5199427552863595,1,713.56,1,0.21007140172867342
126,16,0.4962112892570966,1,713.56,1,0.21007140172867342
126,17,0.4735629856994175,1,713.56,1,0.21007140172867342
126,18,0.45194840641433354,1,713.56,1,0.21007140172867342
126,19,0.43132036968383947,1,713.56,1,0.21007140172867342
126,20,0.41163384727957264,1,713.56,1,0.21007140172867342
126,21,0.3928458661722489,1,713.56,1,0.21007140172867342
126,22,0.3749154147273229,1,713.56,1,0.21007140172867342
126,23,0.35780335318210865,1,713.56,1,0.21007140172867342
126,24,0.341472328208944,1,713.56,1,0.21007140172867342
126,25,0.3258866913779032,1,713.56,1,0.21007140172867342
126,26,0.3110124213410716,1,713.56,1,0.21007140172867342
126,27,0.29681704956852045,1,713.56,1,0.21007140172867342
126,28,0.28326958947387604,1,713.56,1,0.21007140172867342
126,29,0.27034046877477114,1,713.56,1,0.21007140172867342
126,30,0.2580014649405315,1,713.56,1,0.21007140172867342
126,31,0.24622564358619,1,713.56,1,0.21007140172867342
126,32,0.23498729967834794,1,713.56,1,0.21007140172867342
126,33,0.22426190142454666,1,713.56,1,0.21007140172867342
126,34,0.21402603672366552,1,713.56,1,0.21007140172867342
126,35,0.20425736206045553,1,713.56,1,0.21007140172867342
126,36,0.19493455373265248,1,713.56,1,0.21007140172867342
126,37,0.18603726130420398,1,713.56,1,0.21007140172867342
126,38,0.17754606318300636,1,713.56,1,0.21007140172867342
126,39,0.16944242422618255,1,713.56,1,0.21007140172867342
126,40,0.1617086552803589,1,713.56,1,0.21007140172867342
126,41,0.15432787456862446,1,713.56,1,0.21007140172867342
126,42,0.14728397083988307,1,713.56,1,0.21007140172867342
126,43,0.14056156820016055,1,713.56,1,0.21007140172867342
126,44,0.13414599254909704,1,713.56,1,0.21007140172867342
126,45,0.12802323954836076,1,713.56,1,0.21007140172867342
126,46,0.1221799440520617,1,713.56,1,0.21007140172867342
126,47,0.11660335093243673,1,713.56,1,0.21007140172867342
126,48,0.1112812872371222,1,713.56,1,0.21007140172867342
126,49,0.10620213561723678,1,713.56,1,0.21007140172867342
126,50,0.10135480896827219,1,713.56,1,0.21007140172867342
126,51,0.09672872622843623,1,713.56,1,0.21007140172867342
126,52,0.09231378928161843,1,713.56,1,0.21007140172867342
126,53,0.0881003609145615,1,713.56,1,0.21007140172867342
126,54,0.08407924378012192,1,713.56,1,0.21007140172867342
126,55,0.08024166032069831,1,713.56,1,0.21007140172867342
126,56,0.07657923360800463,1,713.56,1,0.21007140172867342
126,57,0.07308396905736299,1,713.56,1,0.21007140172867342
126,58,0.06974823697660097,1,713.56,1,0.21007140172867342
126,59,0.06656475591146033,1,713.56,1,0.21007140172867342
126,60,0.0635265767511622,1,713.56,1,0.21007140172867342
126,61,0.06062706755943346,1,713.56,1,0.21007140172867342
126,62,0.05785989909788212,1,713.56,1,0.21007140172867342
126,63,0.05521903101012169,1,713.56,1,0.21007140172867342
126,64,0.05269869863648607,1,713.56,1,0.21007140172867342
126,65,0.050293400430553095,1,713.56,1,0.21007140172867342
126,66,0.04799788595000907,1,713.56,1,0.21007140172867342
126,67,0.045807144395639814,1,713.56,1,0.21007140172867342
126,68,0.0437163936734301,1,713.56,1,0.21007140172867342
126,69,0.04172106995589601,1,713.56,1,0.21007140172867342
126,70,0.03981681771986371,1,713.56,1,0.21007140172867342
126,71,0.03799948023894836,1,713.56,1,0.21007140172867342
126,72,0.03626509050997986,1,713.56,1,0.21007140172867342
126,73,0.03460986259356866,1,713.56,1,0.21007140172867342
126,74,0.03303018334990966,1,713.56,1,0.21007140172867342
126,75,0.0315226045517841,1,713.56,1,0.21007140172867342
126,76,0.030083835357543567,1,713.56,1,0.21007140172867342
126,77,0.028710735127645604,1,713.56,1,0.21007140172867342
126,78,0.02740030656906009,1,713.56,1,0.21007140172867342
126,79,0.026149689192581947,1,713.56,1,0.21007140172867342
126,80,0.024956153068768163,1,713.56,1,0.21007140172867342
126,81,0.02381709286886909,1,713.56,1,0.21007140172867342
126,82,0.022730022177746417,1,713.56,1,0.21007140172867342
126,83,0.021692568066363528,1,713.56,1,0.21007140172867342
126,84,0.020702465912000683,1,713.56,1,0.21007140172867342
126,85,0.019757554454888377,1,713.56,1,0.21007140172867342
126,86,0.01885577108046814,1,713.56,1,0.21007140172867342
126,87,0.0179951473169824,1,713.56,1,0.21007140172867342
126,88,0.01717380453856566,1,713.56,1,0.21007140172867342
126,89,0.01638994986445697,1,713.56,1,0.21007140172867342
126,90,0.01564187224538241,1,713.56,1,0.21007140172867342
126,91,0.01492793872856492,1,713.56,1,0.21007140172867342
126,92,0.01424659089320804,1,713.56,1,0.21007140172867342
126,93,0.013596341448672998,1,713.56,1,0.21007140172867342
126,94,0.01297577098792345,1,713.56,1,0.21007140172867342
126,95,0.0123835248891509,1,713.56,1,0.21007140172867342
126,96,0.01181831035881753,1,713.56,1,0.21007140172867342
126,97,0.011278893609661946,1,713.56,1,0.21007140172867342
126,98,0.01076409716750757,1,713.56,1,0.21007140172867342
126,99,0.010272797300994951,1,713.56,1,0.21007140172867342
126,100,0.009803921568627453,1,713.56,1,0.21007140172867342
127,1,1.0,119,119 wavelengths,3,0.3893273205561819
127,2,0.954357540733128,62,62 wavelengths,3,0.3897031191281473
127,3,0.9107983155541839,37,37 wavelengths,3,0.38857572341225105
127,4,0.8692272405361663,25,25 wavelengths,3,0.38895152198421645
127,5,0.8295535716163387,14,14 wavelengths,3,0.38594513340849307
127,6,0.7916907065141517,10,"521.08, 703.78, 713.56, 733.10, 1224.50, 1243.49, 1472.12, 1482.09, 2266.63, 2455.65",3,0.3833145434047351
127,7,0.7555559956901182,7,"521.08, 733.10, 1224.50, 1243.49, 1472.12, 2266.63, 2455.65",3,0.3754227733934611
127,8,0.721070561932991,4,"521.08, 1243.49, 1472.12, 2455.65",3,0.36753100338218714
127,9,0.6881591281814239,3,"1243.49, 1472.12, 2455.65",3,0.3686583990980834
127,10,0.656749853204277,3,"1243.49, 1472.12, 2455.65",3,0.3686583990980834
127,11,0.6267741747808766,2,"1243.49, 2455.65",2,0.3243141676061631
127,12,0.5981666600389132,1,2455.65,1,0.22886133032694475
127,13,0.5708648626232861,1,2455.65,1,0.22886133032694475
127,14,0.5448091863841141,1,2455.65,1,0.22886133032694475
127,15,0.5199427552863595,1,2455.65,1,0.22886133032694475
127,16,0.4962112892570966,1,2455.65,1,0.22886133032694475
127,17,0.4735629856994175,1,2455.65,1,0.22886133032694475
127,18,0.45194840641433354,1,2455.65,1,0.22886133032694475
127,19,0.43132036968383947,1,2455.65,1,0.22886133032694475
127,20,0.41163384727957264,1,2455.65,1,0.22886133032694475
127,21,0.3928458661722489,1,2455.65,1,0.22886133032694475
127,22,0.3749154147273229,1,2455.65,1,0.22886133032694475
127,23,0.35780335318210865,1,2455.65,1,0.22886133032694475
127,24,0.341472328208944,1,2455.65,1,0.22886133032694475
127,25,0.3258866913779032,1,2455.65,1,0.22886133032694475
127,26,0.3110124213410716,1,2455.65,1,0.22886133032694475
127,27,0.29681704956852045,1,2455.65,1,0.22886133032694475
127,28,0.28326958947387604,1,2455.65,1,0.22886133032694475
127,29,0.27034046877477114,1,2455.65,1,0.22886133032694475
127,30,0.2580014649405315,1,2455.65,1,0.22886133032694475
127,31,0.24622564358619,1,2455.65,1,0.22886133032694475
127,32,0.23498729967834794,1,2455.65,1,0.22886133032694475
127,33,0.22426190142454666,1,2455.65,1,0.22886133032694475
127,34,0.21402603672366552,1,2455.65,1,0.22886133032694475
127,35,0.20425736206045553,1,2455.65,1,0.22886133032694475
127,36,0.19493455373265248,1,2455.65,1,0.22886133032694475
127,37,0.18603726130420398,1,2455.65,1,0.22886133032694475
127,38,0.17754606318300636,1,2455.65,1,0.22886133032694475
127,39,0.16944242422618255,1,2455.65,1,0.22886133032694475
127,40,0.1617086552803589,1,2455.65,1,0.22886133032694475
127,41,0.15432787456862446,1,2455.65,1,0.22886133032694475
127,42,0.14728397083988307,1,2455.65,1,0.22886133032694475
127,43,0.14056156820016055,1,2455.65,1,0.22886133032694475
127,44,0.13414599254909704,1,2455.65,1,0.22886133032694475
127,45,0.12802323954836076,1,2455.65,1,0.22886133032694475
127,46,0.1221799440520617,1,2455.65,1,0.22886133032694475
127,47,0.11660335093243673,1,2455.65,1,0.22886133032694475
127,48,0.1112812872371222,1,2455.65,1,0.22886133032694475
127,49,0.10620213561723678,1,2455.65,1,0.22886133032694475
127,50,0.10135480896827219,1,2455.65,1,0.22886133032694475
127,51,0.09672872622843623,1,2455.65,1,0.22886133032694475
127,52,0.09231378928161843,1,2455.65,1,0.22886133032694475
127,53,0.0881003609145615,1,2455.65,1,0.22886133032694475
127,54,0.08407924378012192,1,2455.65,1,0.22886133032694475
127,55,0.08024166032069831,1,2455.65,1,0.22886133032694475
127,56,0.07657923360800463,1,2455.65,1,0.22886133032694475
127,57,0.07308396905736299,1,2455.65,1,0.22886133032694475
127,58,0.06974823697660097,1,2455.65,1,0.22886133032694475
127,59,0.06656475591146033,1,2455.65,1,0.22886133032694475
127,60,0.0635265767511622,1,2455.65,1,0.22886133032694475
127,61,0.06062706755943346,1,2455.65,1,0.22886133032694475
127,62,0.05785989909788212,1,2455.65,1,0.22886133032694475
127,63,0.05521903101012169,1,2455.65,1,0.22886133032694475
127,64,0.05269869863648607,1,2455.65,1,0.22886133032694475
127,65,0.050293400430553095,1,2455.65,1,0.22886133032694475
127,66,0.04799788595000907,1,2455.65,1,0.22886133032694475
127,67,0.045807144395639814,1,2455.65,1,0.22886133032694475
127,68,0.0437163936734301,1,2455.65,1,0.22886133032694475
127,69,0.04172106995589601,1,2455.65,1,0.22886133032694475
127,70,0.03981681771986371,1,2455.65,1,0.22886133032694475
127,71,0.03799948023894836,1,2455.65,1,0.22886133032694475
127,72,0.03626509050997986,1,2455.65,1,0.22886133032694475
127,73,0.03460986259356866,1,2455.65,1,0.22886133032694475
127,74,0.03303018334990966,1,2455.65,1,0.22886133032694475
127,75,0.0315226045517841,1,2455.65,1,0.22886133032694475
127,76,0.030083835357543567,1,2455.65,1,0.22886133032694475
127,77,0.028710735127645604,1,2455.65,1,0.22886133032694475
127,78,0.02740030656906009,1,2455.65,1,0.22886133032694475
127,79,0.026149689192581947,1,2455.65,1,0.22886133032694475
127,80,0.024956153068768163,1,2455.65,1,0.22886133032694475
127,81,0.02381709286886909,1,2455.65,1,0.22886133032694475
127,82,0.022730022177746417,1,2455.65,1,0.22886133032694475
127,83,0.021692568066363528,1,2455.65,1,0.22886133032694475
127,84,0.020702465912000683,1,2455.65,1,0.22886133032694475
127,85,0.019757554454888377,1,2455.65,1,0.22886133032694475
127,86,0.01885577108046814,1,2455.65,1,0.22886133032694475
127,87,0.0179951473169824,1,2455.65,1,0.22886133032694475
127,88,0.01717380453856566,1,2455.65,1,0.22886133032694475
127,89,0.01638994986445697,1,2455.65,1,0.22886133032694475
127,90,0.01564187224538241,1,2455.65,1,0.22886133032694475
127,91,0.01492793872856492,1,2455.65,1,0.22886133032694475
127,92,0.01424659089320804,1,2455.65,1,0.22886133032694475
127,93,0.013596341448672998,1,2455.65,1,0.22886133032694475
127,94,0.01297577098792345,1,2455.65,1,0.22886133032694475
127,95,0.0123835248891509,1,2455.65,1,0.22886133032694475
127,96,0.01181831035881753,1,2455.65,1,0.22886133032694475
127,97,0.011278893609661946,1,2455.65,1,0.22886133032694475
127,98,0.01076409716750757,1,2455.65,1,0.22886133032694475
127,99,0.010272797300994951,1,2455.65,1,0.22886133032694475
127,100,0.009803921568627453,1,2455.65,1,0.22886133032694475
128,1,1.0,118,118 wavelengths,3,0.3893273205561819
128,2,0.954357540733128,53,53 wavelengths,3,0.3897031191281473
128,3,0.9107983155541839,28,28 wavelengths,3,0.38857572341225105
128,4,0.8692272405361663,14,14 wavelengths,3,0.3881999248402856
128,5,0.8295535716163387,10,"385.26, 414.29, 423.98, 1014.18, 1243.49, 1262.46, 1452.18, 1521.95, 1551.85, 2276.60",3,0.38744832769635473
128,6,0.7916907065141517,8,"385.26, 414.29, 423.98, 1243.49, 1452.18, 1521.95, 1551.85, 2276.60",3,0.38744832769635473
128,7,0.7555559956901182,5,"385.26, 423.98, 1452.18, 1521.95, 2276.60",3,0.38481773769259675
128,8,0.721070561932991,3,"385.26, 423.98, 1452.18",3,0.3769259676813228
128,9,0.6881591281814239,2,"423.98, 1452.18",2,0.32393836903419765
128,10,0.656749853204277,1,423.98,1,0.21007140172867342
128,11,0.6267741747808766,1,423.98,1,0.21007140172867342
128,12,0.5981666600389132,1,423.98,1,0.21007140172867342
128,13,0.5708648626232861,1,423.98,1,0.21007140172867342
128,14,0.5448091863841141,1,423.98,1,0.21007140172867342
128,15,0.5199427552863595,1,423.98,1,0.21007140172867342
128,16,0.4962112892570966,1,423.98,1,0.21007140172867342
128,17,0.4735629856994175,1,423.98,1,0.21007140172867342
128,18,0.45194840641433354,1,423.98,1,0.21007140172867342
128,19,0.43132036968383947,1,423.98,1,0.21007140172867342
128,20,0.41163384727957264,1,423.98,1,0.21007140172867342
128,21,0.3928458661722489,1,423.98,1,0.21007140172867342
128,22,0.3749154147273229,1,423.98,1,0.21007140172867342
128,23,0.35780335318210865,1,423.98,1,0.21007140172867342
128,24,0.341472328208944,1,423.98,1,0.21007140172867342
128,25,0.3258866913779032,1,423.98,1,0.21007140172867342
128,26,0.3110124213410716,1,423.98,1,0.21007140172867342
128,27,0.29681704956852045,1,423.98,1,0.21007140172867342
128,28,0.28326958947387604,1,423.98,1,0.21007140172867342
128,29,0.27034046877477114,1,423.98,1,0.21007140172867342
128,30,0.2580014649405315,1,423.98,1,0.21007140172867342
128,31,0.24622564358619,1,423.98,1,0.21007140172867342
128,32,0.23498729967834794,1,423.98,1,0.21007140172867342
128,33,0.22426190142454666,1,423.98,1,0.21007140172867342
128,34,0.21402603672366552,1,423.98,1,0.21007140172867342
128,35,0.20425736206045553,1,423.98,1,0.21007140172867342
128,36,0.19493455373265248,1,423.98,1,0.21007140172867342
128,37,0.18603726130420398,1,423.98,1,0.21007140172867342
128,38,0.17754606318300636,1,423.98,1,0.21007140172867342
128,39,0.16944242422618255,1,423.98,1,0.21007140172867342
128,40,0.1617086552803589,1,423.98,1,0.21007140172867342
128,41,0.15432787456862446,1,423.98,1,0.21007140172867342
128,42,0.14728397083988307,1,423.98,1,0.21007140172867342
128,43,0.14056156820016055,1,423.98,1,0.21007140172867342
128,44,0.13414599254909704,1,423.98,1,0.21007140172867342
128,45,0.12802323954836076,1,423.98,1,0.21007140172867342
128,46,0.1221799440520617,1,423.98,1,0.21007140172867342
128,47,0.11660335093243673,1,423.98,1,0.21007140172867342
128,48,0.1112812872371222,1,423.98,1,0.21007140172867342
128,49,0.10620213561723678,1,423.98,1,0.21007140172867342
128,50,0.10135480896827219,1,423.98,1,0.21007140172867342
128,51,0.09672872622843623,1,423.98,1,0.21007140172867342
128,52,0.09231378928161843,1,423.98,1,0.21007140172867342
128,53,0.0881003609145615,1,423.98,1,0.21007140172867342
128,54,0.08407924378012192,1,423.98,1,0.21007140172867342
128,55,0.08024166032069831,1,423.98,1,0.21007140172867342
128,56,0.07657923360800463,1,423.98,1,0.21007140172867342
128,57,0.07308396905736299,1,423.98,1,0.21007140172867342
128,58,0.06974823697660097,1,423.98,1,0.21007140172867342
128,59,0.06656475591146033,1,423.98,1,0.21007140172867342
128,60,0.0635265767511622,1,423.98,1,0.21007140172867342
128,61,0.06062706755943346,1,423.98,1,0.21007140172867342
128,62,0.05785989909788212,1,423.98,1,0.21007140172867342
128,63,0.05521903101012169,1,423.98,1,0.21007140172867342
128,64,0.05269869863648607,1,423.98,1,0.21007140172867342
128,65,0.050293400430553095,1,423.98,1,0.21007140172867342
128,66,0.04799788595000907,1,423.98,1,0.21007140172867342
128,67,0.045807144395639814,1,423.98,1,0.21007140172867342
128,68,0.0437163936734301,1,423.98,1,0.21007140172867342
128,69,0.04172106995589601,1,423.98,1,0.21007140172867342
128,70,0.03981681771986371,1,423.98,1,0.21007140172867342
128,71,0.03799948023894836,1,423.98,1,0.21007140172867342
128,72,0.03626509050997986,1,423.98,1,0.21007140172867342
128,73,0.03460986259356866,1,423.98,1,0.21007140172867342
128,74,0.03303018334990966,1,423.98,1,0.21007140172867342
128,75,0.0315226045517841,1,423.98,1,0.21007140172867342
128,76,0.030083835357543567,1,423.98,1,0.21007140172867342
128,77,0.028710735127645604,1,423.98,1,0.21007140172867342
128,78,0.02740030656906009,1,423.98,1,0.21007140172867342
128,79,0.026149689192581947,1,423.98,1,0.21007140172867342
128,80,0.024956153068768163,1,423.98,1,0.21007140172867342
128,81,0.02381709286886909,1,423.98,1,0.21007140172867342
128,82,0.022730022177746417,1,423.98,1,0.21007140172867342
128,83,0.021692568066363528,1,423.98,1,0.21007140172867342
128,84,0.020702465912000683,1,423.98,1,0.21007140172867342
128,85,0.019757554454888377,1,423.98,1,0.21007140172867342
128,86,0.01885577108046814,1,423.98,1,0.21007140172867342
128,87,0.0179951473169824,1,423.98,1,0.21007140172867342
128,88,0.01717380453856566,1,423.98,1,0.21007140172867342
128,89,0.01638994986445697,1,423.98,1,0.21007140172867342
128,90,0.01564187224538241,1,423.98,1,0.21007140172867342
128,91,0.01492793872856492,1,423.98,1,0.21007140172867342
128,92,0.01424659089320804,1,423.98,1,0.21007140172867342
128,93,0.013596341448672998,1,423.98,1,0.21007140172867342
128,94,0.01297577098792345,1,423.98,1,0.21007140172867342
128,95,0.0123835248891509,1,423.98,1,0.21007140172867342
128,96,0.01181831035881753,1,423.98,1,0.21007140172867342
