Run,Iteration,Wavelength,Coefficient
241,18,1442.21375,1.9289924207957052
241,19,1442.21375,1.936436409407659
241,20,1442.21375,1.9131141174898916
241,21,1442.21375,1.9151824248211562
241,22,1442.21375,1.924208982460992
241,23,1442.21375,1.9613732273960427
241,24,1442.21375,1.9713838507507782
241,25,1442.21375,1.900475375938108
241,26,1442.21375,1.919950093042854
241,27,1442.21375,1.9333334592077316
241,28,1442.21375,1.9471956433751954
241,29,1442.21375,1.9289430916691728
241,30,1442.21375,1.9054647047732263
241,31,1442.21375,1.9197206219911374
241,32,1442.21375,1.919456287038409
241,33,1442.21375,1.9633038686129536
241,34,1442.21375,1.9373727305079147
241,35,1442.21375,1.8950153205087856
241,36,1442.21375,1.9021341726581884
241,37,1442.21375,1.9507674601950864
241,38,1442.21375,1.9248615779580112
241,39,1442.21375,1.9282732067290576
241,40,1442.21375,1.9614374155803738
241,41,1442.21375,1.9267259210380834
241,42,1442.21375,1.9381344010897374
241,43,1442.21375,1.9459425633889358
241,44,1442.21375,1.9266144521525863
241,45,1442.21375,1.9433566316537387
241,46,1442.21375,1.9146850595511387
241,47,1442.21375,1.946543648493742
241,48,1442.21375,1.9234787005033263
241,49,1442.21375,1.9160771958355483
241,50,1442.21375,1.9243718491268988
241,51,1442.21375,1.9300432383870638
241,52,1442.21375,1.9341870729681054
241,53,1442.21375,1.9285014487581624
241,54,1442.21375,1.9066170691237017
241,55,1442.21375,1.9150591531959917
241,56,1442.21375,1.93638101281562
241,57,1442.21375,1.9624700820205758
241,58,1442.21375,1.9475303018500902
241,59,1442.21375,1.9122398187983427
241,60,1442.21375,1.9199116753658472
241,61,1442.21375,1.9335689906780535
241,62,1442.21375,1.9184413047762414
241,63,1442.21375,1.9362434085830724
241,64,1442.21375,1.9454129661360042
241,65,1442.21375,1.9021028724478843
241,66,1442.21375,1.9199040489198265
241,67,1442.21375,1.9492817887829121
241,68,1442.21375,1.8895052983975233
241,69,1442.21375,1.9013457483139322
241,70,1442.21375,1.9163251090292186
241,71,1442.21375,1.9121589883882406
241,72,1442.21375,1.9281331498038004
241,73,1442.21375,1.8942980772583768
241,74,1442.21375,1.9323722775482617
241,75,1442.21375,1.9340490681467768
241,76,1442.21375,1.9051390313864185
241,77,1442.21375,1.9404815881154671
241,78,1442.21375,1.9235604493143668
241,79,1442.21375,1.942396399342352
241,80,1442.21375,1.9119171489376225
241,81,1442.21375,1.9178238933466278
241,82,1442.21375,1.932369321533889
241,83,1442.21375,1.9305163649222483
241,84,1442.21375,1.937936512054188
241,85,1442.21375,1.9333788963259795
241,86,1442.21375,1.9561014861152588
241,87,1442.21375,1.91228069982719
241,88,1442.21375,1.9446231401627223
241,89,1442.21375,1.9461067855417364
241,90,1442.21375,1.9000427263205792
241,91,1442.21375,1.9339301708076375
241,92,1442.21375,1.9202667263463291
241,93,1442.21375,1.9263071028091638
241,94,1442.21375,1.9535317512969632
241,95,1442.21375,1.9146102222478851
241,96,1442.21375,1.9229505946607999
241,97,1442.21375,1.9461829097047674
241,98,1442.21375,1.9465887542074836
241,99,1442.21375,1.9180464541851656
241,100,1442.21375,1.9222467308581344
