Run,Iteration,Wavelength,Coefficient
232,7,1422.27673,1.000717735712878
232,7,1442.21375,1.5715839103262588
232,7,1741.15344,1.904037965065827
232,8,1422.27673,0.9725259601330251
232,8,1741.15344,1.5222814515746876
232,9,1741.15344,1.5218680939777758
232,10,1741.15344,2.457838028860368
232,11,1741.15344,2.4472738575284785
232,12,1741.15344,2.4937511621350987
232,13,1741.15344,2.4797976431019353
232,14,1741.15344,2.4694041285638084
232,15,1741.15344,2.485924061090439
232,16,1741.15344,2.4805896833404697
232,17,1741.15344,2.4862754831016636
232,18,1741.15344,2.5201322377743787
232,19,1741.15344,2.527411681786333
232,20,1741.15344,2.4463001905146085
232,21,1741.15344,2.413131954639221
232,22,1741.15344,2.457776118764097
232,23,1741.15344,2.4656803713179603
232,24,1741.15344,2.4726114072050436
232,25,1741.15344,2.5117254175088157
232,26,1741.15344,2.498812056444173
232,27,1741.15344,2.473305655676926
232,28,1741.15344,2.426440030627603
232,29,1741.15344,2.453325025027861
232,30,1741.15344,2.4739286043172197
232,31,1741.15344,2.528730659132569
232,32,1741.15344,2.416379211641936
232,33,1741.15344,2.4501551339943948
232,34,1741.15344,2.4810279915127245
232,35,1741.15344,2.4315128948622053
232,36,1741.15344,2.482187552218335
232,37,1741.15344,2.4838715910557454
232,38,1741.15344,2.501788521905986
232,39,1741.15344,2.4210085284641947
232,40,1741.15344,2.421293828447357
232,41,1741.15344,2.45337776402918
232,42,1741.15344,2.5260978407324917
232,43,1741.15344,2.4472061514811774
232,44,1741.15344,2.4718593114869423
232,45,1741.15344,2.5043102418915546
232,46,1741.15344,2.4768850224528283
232,47,1741.15344,2.439086899247856
232,48,1741.15344,2.438869461594388
232,49,1741.15344,2.4890847471680067
232,50,1741.15344,2.4728699383825763
232,51,1741.15344,2.3948463684692793
232,52,1741.15344,2.4453975886387047
232,53,1741.15344,2.4572690494853555
232,54,1741.15344,2.4196054200767847
232,55,1741.15344,2.4999959015952573
232,56,1741.15344,2.534212794394617
232,57,1741.15344,2.494584303427592
232,58,1741.15344,2.470046688639732
232,59,1741.15344,2.4605346929344996
232,60,1741.15344,2.5071184747713873
232,61,1741.15344,2.533106374125029
232,62,1741.15344,2.5048614181355764
232,63,1741.15344,2.470452699130524
232,64,1741.15344,2.497074009957065
232,65,1741.15344,2.423598054430811
232,66,1741.15344,2.4620446070178605
232,67,1741.15344,2.4666081620428693
232,68,1741.15344,2.406867996998657
232,69,1741.15344,2.4575342880241005
232,70,1741.15344,2.5078276523884515
232,71,1741.15344,2.4253300546246743
232,72,1741.15344,2.477297536198889
232,73,1741.15344,2.476111723024156
232,74,1741.15344,2.446123715995573
232,75,1741.15344,2.4973934741896886
232,76,1741.15344,2.463985465855447
232,77,1741.15344,2.494201542781494
232,78,1741.15344,2.5123049259092216
232,79,1741.15344,2.4987804543901824
232,80,1741.15344,2.4571681424502927
232,81,1741.15344,2.4590425975590056
232,82,1741.15344,2.546231545388167
232,83,1741.15344,2.4708567532849406
232,84,1741.15344,2.488924036190185
232,85,1741.15344,2.4671135577920973
232,86,1741.15344,2.449531710597366
232,87,1741.15344,2.4837601215858296
232,88,1741.15344,2.4613600989739406
232,89,1741.15344,2.44108695983096
232,90,1741.15344,2.4696916849845096
232,91,1741.15344,2.4324806713404934
232,92,1741.15344,2.492950774489655
232,93,1741.15344,2.4923942069644918
232,94,1741.15344,2.4651839762665495
232,95,1741.15344,2.5314318354865604
232,96,1741.15344,2.4682521460045854
232,97,1741.15344,2.460102055044108
232,98,1741.15344,2.474509400140344
232,99,1741.15344,2.396329118632094
232,100,1741.15344,2.449679977985215
