Run,Iteration,Wavelength,Coefficient
185,18,1442.21375,1.925638437457926
185,19,1442.21375,1.9252196536503772
185,20,1442.21375,1.9803754305587815
185,21,1442.21375,1.9115748027215156
185,22,1442.21375,1.9227329244618268
185,23,1442.21375,1.898610192077128
185,24,1442.21375,1.956551847189417
185,25,1442.21375,1.9238249906979985
185,26,1442.21375,1.915392450827014
185,27,1442.21375,1.9144327294051586
185,28,1442.21375,1.9499333708472422
185,29,1442.21375,1.919449351661675
185,30,1442.21375,1.9242893355842294
185,31,1442.21375,1.9347302833507276
185,32,1442.21375,1.9149114649753622
185,33,1442.21375,1.918059875210665
185,34,1442.21375,1.9517834031887833
185,35,1442.21375,1.92169763377027
185,36,1442.21375,1.9504051835985285
185,37,1442.21375,1.9107767783864051
185,38,1442.21375,1.9431926707247749
185,39,1442.21375,1.9432431788610505
185,40,1442.21375,1.9251090490819756
185,41,1442.21375,1.905040227041428
185,42,1442.21375,1.913431059643759
185,43,1442.21375,1.909203739212262
185,44,1442.21375,1.9417625539613539
185,45,1442.21375,1.946705400401426
185,46,1442.21375,1.918968279592753
185,47,1442.21375,1.9465753188633594
185,48,1442.21375,1.9085926513776748
185,49,1442.21375,1.9418147590538308
185,50,1442.21375,1.9237523036088446
185,51,1442.21375,1.9386033700214549
185,52,1442.21375,1.937539677426963
185,53,1442.21375,1.9299043266715465
185,54,1442.21375,1.9289801761094083
185,55,1442.21375,1.894276327870545
185,56,1442.21375,1.9219819457646725
185,57,1442.21375,1.931684268744542
185,58,1442.21375,1.9183351209474733
185,59,1442.21375,1.922711664710781
185,60,1442.21375,1.9583707881779955
185,61,1442.21375,1.9459535597484297
185,62,1442.21375,1.919633449866299
185,63,1442.21375,1.9359616102282458
185,64,1442.21375,1.9454549380492212
185,65,1442.21375,1.9239557320162959
185,66,1442.21375,1.9552170201890546
185,67,1442.21375,1.910482786274177
185,68,1442.21375,1.9174515490844473
185,69,1442.21375,1.9385889642415401
185,70,1442.21375,1.9351454430091841
185,71,1442.21375,1.9250260022106902
185,72,1442.21375,1.9552157514387587
185,73,1442.21375,1.9164700597525413
185,74,1442.21375,1.8999389514485072
185,75,1442.21375,1.9425581730041046
185,76,1442.21375,1.919507742396087
185,77,1442.21375,1.927600321509905
185,78,1442.21375,1.9301831062654697
185,79,1442.21375,1.9298085914644587
185,80,1442.21375,1.908415864002071
185,81,1442.21375,1.9148236315834857
185,82,1442.21375,1.937555581399956
185,83,1442.21375,1.9283464895033022
185,84,1442.21375,1.9035636419042468
185,85,1442.21375,1.9163131483222189
185,86,1442.21375,1.9022961522284034
185,87,1442.21375,1.9308686767675636
185,88,1442.21375,1.905778728780481
185,89,1442.21375,1.9337952334200526
185,90,1442.21375,1.9354530756625703
185,91,1442.21375,1.9425126317982022
185,92,1442.21375,1.9139576596709897
185,93,1442.21375,1.9149192817835754
185,94,1442.21375,1.9305372076368386
185,95,1442.21375,1.9403979424602058
185,96,1442.21375,1.9233337908515968
185,97,1442.21375,1.9268309522898877
185,98,1442.21375,1.9369921239401036
185,99,1442.21375,1.8967807809272836
185,100,1442.21375,1.9019141629571839
