Run,Iteration,Wavelength,Coefficient
377,4,1432.24536,0.2685706447203805
377,4,1442.21375,0.3731060535264799
377,4,1741.15344,0.6455973109903268
377,4,1946.39148,0.42485972847548853
377,4,2166.80664,0.5286364456274948
377,4,2176.79907,0.09527869964329061
377,4,2186.78906,0.10715137835360797
377,4,2196.77661,0.7753541940076619
377,4,2256.65454,0.17088165079257678
377,5,1252.98022,0.21638239148148353
377,5,1292.66248,0.4050906512373933
377,5,1422.27673,0.711026145485628
377,5,1432.24536,0.7410018268329654
377,5,1741.15344,0.6379385603688136
377,5,1946.39148,1.1328309346778378
377,5,2166.80664,0.64108527040261
377,5,2186.78906,0.6122924736612321
377,5,2196.77661,0.5469071547748579
377,6,1292.66248,0.23161637393539725
377,6,1432.24536,0.4217604591078731
377,6,1741.15344,1.1842794482023689
377,6,1946.39148,0.8432516790594151
377,6,2196.77661,1.412516832423941
377,7,1946.39148,0.69147911929374
377,7,2196.77661,0.93726345487763
377,8,1946.39148,1.8136948534187647
377,8,2196.77661,2.1417423793017702
377,9,1946.39148,1.7813045854464011
377,10,1946.39148,1.5424185459480784
377,11,1946.39148,1.5455716357815268
377,12,1946.39148,1.4952074485894107
377,13,1946.39148,1.5818440108677092
377,14,1946.39148,1.5453879762365466
377,15,1946.39148,1.531670224003994
377,16,1946.39148,1.5490937654187231
377,17,1946.39148,1.5699506296111578
377,18,1946.39148,1.5772849558523139
377,19,1946.39148,1.5292611695549427
377,20,1946.39148,1.5382398180002714
377,21,1946.39148,1.5360527877425159
377,22,1946.39148,1.5373296936613245
377,23,1946.39148,1.574689030219219
377,24,1946.39148,1.5788233382462036
377,25,1946.39148,1.5438868643853074
377,26,1946.39148,1.5351670808322937
377,27,1946.39148,1.5990743458018142
377,28,1946.39148,1.5322925940335714
377,29,1946.39148,1.5488881774248653
377,30,1946.39148,1.524817877859196
377,31,1946.39148,1.5245083553212142
377,32,1946.39148,1.5705314329991371
377,33,1946.39148,1.542374062716114
377,34,1946.39148,1.6436137169595675
377,35,1946.39148,1.6502094254197652
377,36,1946.39148,1.558670775236426
377,37,1946.39148,1.5747997838858732
377,38,1946.39148,1.5454979720702156
377,39,1946.39148,1.5325298216609016
377,40,1946.39148,1.6028990552310884
377,41,1946.39148,1.5367601007220428
377,42,1946.39148,1.5130356572086052
377,43,1946.39148,1.5727741055546078
377,44,1946.39148,1.5415240293692931
377,45,1946.39148,1.5129676939598882
377,46,1946.39148,1.522803655499478
377,47,1946.39148,1.5552203299709264
377,48,1946.39148,1.5484795687965403
377,49,1946.39148,1.4992847986260842
377,50,1946.39148,1.5917240515193325
377,51,1946.39148,1.5424353325837634
377,52,1946.39148,1.5430828701814825
377,53,1946.39148,1.539988385976482
377,54,1946.39148,1.4861985233874535
377,55,1946.39148,1.5634195774429038
377,56,1946.39148,1.519108373781101
377,57,1946.39148,1.5744957333717684
377,58,1946.39148,1.6071206107020692
377,59,1946.39148,1.599379773790334
377,60,1946.39148,1.5257274333146857
377,61,1946.39148,1.5254803452971242
377,62,1946.39148,1.683343354802312
377,63,1946.39148,1.5292179727926059
377,64,1946.39148,1.5423545276019621
377,65,1946.39148,1.552310305181434
377,66,1946.39148,1.5440223695899595
377,67,1946.39148,1.5577313060010425
377,68,1946.39148,1.577103782628701
377,69,1946.39148,1.52927490884799
377,70,1946.39148,1.5449879612635868
377,71,1946.39148,1.5338025666061021
377,72,1946.39148,1.6193157890392151
377,73,1946.39148,1.5446200334260198
377,74,1946.39148,1.5520321861808746
377,75,1946.39148,1.4961056702761537
377,76,1946.39148,1.534080986871727
377,77,1946.39148,1.5587823701366483
377,78,1946.39148,1.5831331823694832
377,79,1946.39148,1.5739183329044222
377,80,1946.39148,1.549290840388597
377,81,1946.39148,1.5413024739257433
377,82,1946.39148,1.544024287040057
377,83,1946.39148,1.6412095238170168
377,84,1946.39148,1.6378325669928717
377,85,1946.39148,1.5714794577537896
377,86,1946.39148,1.5033355620611863
377,87,1946.39148,1.5889722420946233
377,88,1946.39148,1.526485729937093
377,89,1946.39148,1.5008442347675102
377,90,1946.39148,1.5826269300395994
377,91,1946.39148,1.5450653616651269
377,92,1946.39148,1.6450190533117377
377,93,1946.39148,1.5334866534184362
377,94,1946.39148,1.5505298851791358
377,95,1946.39148,1.545355232644329
377,96,1946.39148,1.540094773271855
377,97,1946.39148,1.5355931782997323
377,98,1946.39148,1.549188702439448
377,99,1946.39148,1.545665373147183
377,100,1946.39148,1.5967461474179077
