Run,Iteration,Wavelength,Coefficient
41,1,2435.79004,0.02168092280763556
41,2,375.59399,0.029298819946737425
41,2,385.26254,0.03090130468362323
41,2,394.93552,0.032646797054931925
41,2,742.86853,0.02695870487571686
41,2,966.0351,0.024402886079710112
41,2,1176.91992,0.010872319457135711
41,2,1224.4967,0.021112050564501144
41,2,1282.69055,0.012679716431548558
41,2,1302.63428,0.011854051643683323
41,2,1372.42993,0.009675617714353794
41,2,1412.30786,0.010251196013970528
41,2,1422.27673,0.008773135827395143
41,2,1432.24536,0.0193913993580805
41,2,1442.21375,0.03590891828166632
41,2,1741.15344,0.03227427320244245
41,2,1751.11438,0.035894773731649884
41,2,1936.34607,0.0317832113101182
41,2,1946.39148,0.01963113647827682
41,2,1956.43457,0.006696827068979864
41,2,1986.55005,0.00565541430052043
41,2,1996.58386,0.04386272535248256
41,2,2006.61536,0.04087044788632922
41,2,2016.64465,0.035120283044617284
41,2,2026.67163,0.07264827782204501
41,2,2046.71863,0.09179958971200716
41,2,2056.73877,0.06312617353530142
41,2,2116.8103,0.011957687495169454
41,2,2126.81421,0.011092595354007431
41,2,2136.81567,0.02311892244827987
41,2,2156.81201,0.18390595328565265
41,2,2166.80664,0.4064032310608715
41,2,2176.79907,0.20550464043952077
41,2,2186.78906,0.2916605565863085
41,2,2196.77661,0.007163828851084906
41,2,2206.76221,0.010453242950675672
41,2,2216.74536,0.011215892978103482
41,2,2226.72607,0.011309827364469439
41,2,2236.70459,0.013206981686621613
41,2,2266.62622,0.01459436394574758
41,2,2276.59546,0.016706380020276704
41,2,2366.21509,0.020209763948723036
41,3,375.59399,0.049764694389030084
41,3,966.0351,0.05169219808781039
41,3,1176.91992,0.05350982444290226
41,3,1224.4967,0.01912584305241384
41,3,1282.69055,0.020936271426203315
41,3,1302.63428,0.03051490512045168
41,3,1412.30786,0.08351370713709426
41,3,1422.27673,0.1599423305660327
41,3,1432.24536,0.1024694575928321
41,3,1442.21375,0.02567893880324138
41,3,1751.11438,0.29559249522094216
41,3,1946.39148,0.5726683072226117
41,3,1986.55005,0.32553746444826753
41,3,1996.58386,0.43557631598867036
41,3,2016.64465,0.3474202759084605
41,3,2026.67163,0.12608383628586858
41,3,2046.71863,0.13557108372500107
41,3,2056.73877,0.5247006390193056
41,3,2126.81421,0.04310528989265276
41,3,2166.80664,0.07720800279655973
41,3,2176.79907,0.0821673496360435
41,3,2186.78906,0.257083665143968
41,3,2216.74536,0.18706553046067176
41,3,2236.70459,0.08780195070007286
41,3,2266.62622,0.06129257554776215
41,3,2276.59546,0.06188569058088691
41,4,1224.4967,0.10219676436863684
41,4,1282.69055,0.034665853878274644
41,4,1302.63428,0.04208710440047134
41,4,1412.30786,0.13809608097709974
41,4,1422.27673,0.24407614109941217
41,4,1432.24536,0.1345175268086307
41,4,1442.21375,0.34170076085879064
41,4,1946.39148,0.609038056838539
41,4,2016.64465,0.3980567845507912
41,4,2056.73877,0.4520736958414864
41,4,2176.79907,0.1748853495180503
41,4,2186.78906,0.41775325683257325
41,4,2216.74536,0.09854340946848344
41,4,2236.70459,0.09981651301939724
41,5,1422.27673,0.21903760018389198
41,5,1442.21375,0.42331368658036106
41,5,1946.39148,0.18340273478677585
41,5,2016.64465,0.4148266754891442
41,5,2176.79907,0.7752187741831288
41,5,2186.78906,0.49632381097576184
41,5,2216.74536,0.6456257290918311
41,5,2236.70459,0.5334455501040272
41,6,1422.27673,1.0244971841961568
41,6,2016.64465,0.8781258571019712
41,6,2186.78906,1.891648813836583
41,6,2216.74536,0.9413238751549007
41,6,2236.70459,1.8481409474971908
41,7,1422.27673,1.2777538947177074
41,7,2016.64465,1.6806472605692182
41,7,2186.78906,3.022577653367789
41,7,2236.70459,1.0230101274397279
41,8,1422.27673,1.2439167610990012
41,8,2186.78906,1.498639067206689
41,9,1422.27673,1.915049760035145
41,10,1422.27673,1.895290633771531
41,11,1422.27673,1.8234020767679704
41,12,1422.27673,1.864443830776496
41,13,1422.27673,1.8528201380544023
41,14,1422.27673,1.8261808459491014
41,15,1422.27673,1.8267999875572891
41,16,1422.27673,1.809548402480438
41,17,1422.27673,1.8079844807799195
41,18,1422.27673,1.8087291589116572
41,19,1422.27673,1.842894136748672
41,20,1422.27673,1.7951816372305238
41,21,1422.27673,1.8191596199239797
41,22,1422.27673,1.8645626406956248
41,23,1422.27673,1.830406127395326
41,24,1422.27673,1.8711234754239279
41,25,1422.27673,1.8313511697262386
41,26,1422.27673,1.8192379909521819
41,27,1422.27673,1.8597059770736646
41,28,1422.27673,1.8505559395539095
41,29,1422.27673,1.8284227190259528
41,30,1422.27673,1.8850255809543217
41,31,1422.27673,1.8444754142071083
41,32,1422.27673,1.8511896921556317
41,33,1422.27673,1.8312241009499854
41,34,1422.27673,1.85247747058098
41,35,1422.27673,1.8850419419536466
41,36,1422.27673,1.8554358115356275
41,37,1422.27673,1.818331147362485
41,38,1422.27673,1.8857664608281595
41,39,1422.27673,1.811986849381291
41,40,1422.27673,1.8361716397133343
41,41,1422.27673,1.8551489456823216
41,42,1422.27673,1.8107898233396873
41,43,1422.27673,1.840891303759459
41,44,1422.27673,1.8562792703162465
41,45,1422.27673,1.8606483323884215
41,46,1422.27673,1.836994428113314
41,47,1422.27673,1.833745603861676
41,48,1422.27673,1.8419593155730154
41,49,1422.27673,1.8616003780139416
41,50,1422.27673,1.8626245655893012
41,51,1422.27673,1.8351140454321704
41,52,1422.27673,1.853505405553818
41,53,1422.27673,1.8346122180111717
41,54,1422.27673,1.8288901496755139
41,55,1422.27673,1.8664071531812838
41,56,1422.27673,1.8048585046359082
41,57,1422.27673,1.8468585569559695
41,58,1422.27673,1.8467370307942366
41,59,1422.27673,1.8669518241650913
41,60,1422.27673,1.8452265624913862
41,61,1422.27673,1.8264944416502615
41,62,1422.27673,1.8249038924824874
41,63,1422.27673,1.8111454471097241
41,64,1422.27673,1.882542736018947
41,65,1422.27673,1.8676367021228284
41,66,1422.27673,1.8460392832385009
41,67,1422.27673,1.8342024744618923
41,68,1422.27673,1.8576006421118185
41,69,1422.27673,1.8479343855502048
41,70,1422.27673,1.841861617725959
41,71,1422.27673,1.8291494054315345
41,72,1422.27673,1.849078723482316
41,73,1422.27673,1.8481727259589857
41,74,1422.27673,1.8158508624557115
41,75,1422.27673,1.8496026275031743
41,76,1422.27673,1.8439240414649296
41,77,1422.27673,1.8564780851902676
41,78,1422.27673,1.8266863055780664
41,79,1422.27673,1.8368232569132628
41,80,1422.27673,1.8645429462716896
41,81,1422.27673,1.814147436301011
41,82,1422.27673,1.864271994455662
41,83,1422.27673,1.8549134602664257
41,84,1422.27673,1.8106262052881164
41,85,1422.27673,1.82462945382161
41,86,1422.27673,1.8255368131223673
41,87,1422.27673,1.8723825739680153
41,88,1422.27673,1.8069276220639168
41,89,1422.27673,1.8218944932927135
41,90,1422.27673,1.8061776428340535
41,91,1422.27673,1.8274506709279286
41,92,1422.27673,1.8936028075087414
41,93,1422.27673,1.8229958197916696
41,94,1422.27673,1.8006383833299677
41,95,1422.27673,1.8218987223667829
41,96,1422.27673,1.8815621741811996
41,97,1422.27673,1.851744555795824
41,98,1422.27673,1.8555604661875331
41,99,1422.27673,1.8281476201986855
41,100,1422.27673,1.8751230763301407
