Run,Iteration,Wavelength,Coefficient
313,2,462.7692,0.02874201727174908
313,2,684.19794,0.02599976705185028
313,2,1186.4458,0.018671392545921435
313,2,1195.96631,0.016560427687068828
313,2,1224.4967,0.013757698741600273
313,2,1243.49097,0.012250333833785473
313,2,1262.46436,0.01414604924920509
313,2,1262.74573,0.012265090647326267
313,2,1272.71826,0.008806538122115697
313,2,1302.63428,0.0026269940611984145
313,2,1412.30786,0.0037080762293885293
313,2,1422.27673,0.016276997415745183
313,2,1432.24536,0.0054078382042962725
313,2,1442.21375,0.005113063487174517
313,2,1721.23096,0.009740182011971488
313,2,1731.19238,0.008703378357017436
313,2,1741.15344,0.007978937144014318
313,2,1926.29846,0.009379553771031123
313,2,1946.39148,0.009167118483180598
313,2,1976.51379,0.029718994356644886
313,2,1996.58386,0.028041636812584918
313,2,2006.61536,0.031057093435475188
313,2,2016.64465,0.023839916239767972
313,2,2026.67163,0.009316358445340499
313,2,2076.77173,0.009935150267110344
313,2,2086.78491,0.02194398931159327
313,2,2106.8042,0.038385381428488956
313,2,2116.8103,0.02724434407068759
313,2,2126.81421,0.031135124323545947
313,2,2146.81494,0.03692676381032334
313,2,2156.81201,0.03668147647275337
313,2,2166.80664,0.052879169867795756
313,2,2176.79907,0.058901601902109774
313,2,2186.78906,0.06368965539461276
313,2,2196.77661,0.03841433117205115
313,2,2206.76221,0.018098568579871268
313,2,2216.74536,0.0847991715829508
313,2,2226.72607,0.1658551747847951
313,2,2256.65454,0.10142901976105984
313,2,2266.62622,0.1242666679692474
313,2,2286.5625,0.007327223420056949
313,3,684.19794,0.05134164161958708
313,3,1224.4967,0.05294382605573547
313,3,1262.74573,0.030087456530241953
313,3,1272.71826,0.05113143464208941
313,3,1302.63428,0.023380130503350076
313,3,1412.30786,0.008487930776039938
313,3,1422.27673,0.08248689389563381
313,3,1432.24536,0.034822620981235605
313,3,1442.21375,0.03780062920964277
313,3,1731.19238,0.10612318053699732
313,3,1741.15344,0.13010924780343772
313,3,1926.29846,0.10259988548540358
313,3,1946.39148,0.23833414123310168
313,3,1976.51379,0.5042300424762213
313,3,1996.58386,0.27323378264071607
313,3,2006.61536,0.3795689401332466
313,3,2026.67163,0.050572125589462405
313,3,2076.77173,0.08180969595498336
313,3,2116.8103,0.4037288976758626
313,3,2166.80664,0.21740968209444364
313,3,2186.78906,0.3669627379838696
313,3,2196.77661,0.21995947239778127
313,3,2216.74536,0.08307398672602789
313,3,2226.72607,0.17182883044663844
313,4,1412.30786,0.04003418470838445
313,4,1422.27673,0.13710561397964557
313,4,1432.24536,0.1788697084913118
313,4,1442.21375,0.20267526962130536
313,4,1731.19238,0.13396805342819154
313,4,1926.29846,0.29361350277074816
313,4,1946.39148,0.6059433851278515
313,4,1996.58386,0.3373922398739464
313,4,2026.67163,0.5185287086939997
313,4,2166.80664,0.15091436171026718
313,4,2186.78906,0.740571244214
313,5,1412.30786,0.570745085324323
313,5,1422.27673,1.0071419563630357
313,5,1432.24536,0.6339157938044944
313,5,1442.21375,0.8171724002582095
313,5,1926.29846,0.41232783263653344
313,5,1946.39148,0.7376623509596373
313,5,2026.67163,1.5905032492966855
313,5,2166.80664,0.25792162913672645
313,5,2186.78906,0.8831666799153577
313,6,1422.27673,0.7055251393420597
313,6,1442.21375,1.0212621496066188
313,6,1946.39148,0.8181156571089573
313,6,2026.67163,0.8596520115070396
313,6,2166.80664,0.6718456966547497
313,6,2186.78906,1.6426476754159787
313,7,1442.21375,0.9692140612126134
313,7,2026.67163,1.3527465573846198
313,7,2166.80664,1.989908346901021
313,8,1442.21375,2.126335788114292
313,8,2026.67163,1.89215366850457
313,9,1442.21375,2.1838792922945585
313,10,1442.21375,1.908939502571799
313,11,1442.21375,1.940331891717511
313,12,1442.21375,1.93622917564857
313,13,1442.21375,1.9581513133429391
313,14,1442.21375,1.9264073515500129
313,15,1442.21375,1.920871635351412
313,16,1442.21375,1.9261233143618484
313,17,1442.21375,1.9492725987562036
313,18,1442.21375,1.9166404501275545
313,19,1442.21375,1.9421975877337696
313,20,1442.21375,1.9527097197748062
313,21,1442.21375,1.8971393931331917
313,22,1442.21375,1.9669028692388324
313,23,1442.21375,1.9490567657642912
313,24,1442.21375,1.9227573615384284
313,25,1442.21375,1.922154274844089
313,26,1442.21375,1.9224340385619703
313,27,1442.21375,1.9416388654156598
313,28,1442.21375,1.9307866433569676
313,29,1442.21375,1.9199872533776106
313,30,1442.21375,1.9141148997770914
313,31,1442.21375,1.9465664051603708
313,32,1442.21375,1.9141766358906043
313,33,1442.21375,1.9328484026833266
313,34,1442.21375,1.949012851021145
313,35,1442.21375,1.9277442392762107
313,36,1442.21375,1.9161909981872554
313,37,1442.21375,1.9427117974687427
313,38,1442.21375,1.9276655410364572
313,39,1442.21375,1.95567962224254
313,40,1442.21375,1.917580862429514
313,41,1442.21375,1.9355313570474408
313,42,1442.21375,1.9223147717850009
313,43,1442.21375,1.9540354274929457
313,44,1442.21375,1.9368773715712664
313,45,1442.21375,1.937397490061845
313,46,1442.21375,1.9269413098116346
313,47,1442.21375,1.9435309822331628
313,48,1442.21375,1.9025600446568105
313,49,1442.21375,1.9492762496523797
313,50,1442.21375,1.923635443785642
313,51,1442.21375,1.9255163344551454
313,52,1442.21375,1.9585046669389876
313,53,1442.21375,1.9177146107139984
313,54,1442.21375,1.9395621185284486
313,55,1442.21375,1.9217001279681636
313,56,1442.21375,1.9270810967549912
313,57,1442.21375,1.9596690075285228
313,58,1442.21375,1.9309543408290293
313,59,1442.21375,1.9231727998949055
313,60,1442.21375,1.9326821889152346
313,61,1442.21375,1.9214644715228855
313,62,1442.21375,1.9164266775135372
313,63,1442.21375,1.9370224534099703
313,64,1442.21375,1.9433196092979783
313,65,1442.21375,1.9426507310344747
313,66,1442.21375,1.9135209563583473
313,67,1442.21375,1.9118066859126588
313,68,1442.21375,1.9382029191666197
313,69,1442.21375,1.9241005115985765
313,70,1442.21375,1.9394451538965902
313,71,1442.21375,1.9165507319285706
313,72,1442.21375,1.9173456520982413
313,73,1442.21375,1.906685038196003
313,74,1442.21375,1.9061791617947486
313,75,1442.21375,1.920433717351394
313,76,1442.21375,1.9289150668406232
313,77,1442.21375,1.9323056382405055
313,78,1442.21375,1.9471408865815856
313,79,1442.21375,1.9145620975352977
313,80,1442.21375,1.9436131600695785
313,81,1442.21375,1.9117488234544753
313,82,1442.21375,1.923698152714881
313,83,1442.21375,1.8921729964342833
313,84,1442.21375,1.9378452485254478
313,85,1442.21375,1.9375730057297904
313,86,1442.21375,1.9133390686948002
313,87,1442.21375,1.9222321418136792
313,88,1442.21375,1.9240672048987388
313,89,1442.21375,1.9394052762860565
313,90,1442.21375,1.919739847850119
313,91,1442.21375,1.9003367219695275
313,92,1442.21375,1.931327468830822
313,93,1442.21375,1.9184048300729066
313,94,1442.21375,1.9411988011702537
313,95,1442.21375,1.9038623405340773
313,96,1442.21375,1.9139844010849272
313,97,1442.21375,1.9187734034448445
313,98,1442.21375,1.9404292880285707
313,99,1442.21375,1.9383615360286741
313,100,1442.21375,1.9653491677783843
