Run,Iteration,Wavelength,Coefficient
106,1,2156.81201,0.005317251625026266
106,1,2166.80664,0.00543884725947404
106,1,2176.79907,0.004997073380575647
106,1,2186.78906,0.004759765035473281
106,1,2196.77661,0.0043564686690493685
106,1,2206.76221,0.004006294940557403
106,1,2216.74536,0.00363805846233654
106,1,2226.72607,0.004218326504731081
106,1,2236.70459,0.0040019401171481495
106,1,2246.68066,0.0043759461345059415
106,1,2256.65454,0.004375661444969501
106,1,2266.62622,0.003882738764419121
106,1,2276.59546,0.007573902731319965
106,1,2346.31567,0.0061429303174304496
106,1,2356.2666,0.00430909538187869
106,1,2445.71997,0.005022930176780418
106,2,521.08356,0.0325883273316999
106,2,684.19794,0.033334287287794334
106,2,1110.09375,0.035686830361763636
106,2,1167.38904,0.01689252433717782
106,2,1262.46436,0.015017813948464468
106,2,1272.71826,0.013248708414547256
106,2,1282.69055,0.011335604971084792
106,2,1292.66248,0.01568949524755698
106,2,1412.30786,0.015331855703697453
106,2,1422.27673,0.009730629660402772
106,2,1432.24536,0.00332615748293373
106,2,1442.21375,0.003092708814156498
106,2,1621.60364,0.013915794566356103
106,2,1741.15344,0.006491464856895002
106,2,1751.11438,0.006030662534336135
106,2,1926.29846,0.00803761031229112
106,2,1946.39148,0.00868261376019189
106,2,1986.55005,0.010279975874095215
106,2,2006.61536,0.008326027320153629
106,2,2016.64465,0.013271120974190382
106,2,2036.69617,0.016521593518858763
106,2,2086.78491,0.03134391132576321
106,2,2116.8103,0.03827455616892073
106,2,2126.81421,0.03808087097133224
106,2,2136.81567,0.040606905403032696
106,2,2146.81494,0.04213308003036803
106,2,2166.80664,0.048841108170585776
106,2,2176.79907,0.04689432347684348
106,2,2186.78906,0.07158664253611836
106,2,2196.77661,0.08144552682163525
106,2,2206.76221,0.09588593655007409
106,2,2236.70459,0.08018825163290814
106,2,2256.65454,0.11143887554041684
106,2,2266.62622,0.22852965620319754
106,2,2276.59546,0.13252984619971891
106,2,2356.2666,0.17807040181334488
106,3,1272.71826,0.029917086627794666
106,3,1292.66248,0.032292878247784984
106,3,1412.30786,0.0383021283161469
106,3,1422.27673,0.043573200459314884
106,3,1432.24536,0.05489478509037601
106,3,1442.21375,0.20891384107867594
106,3,1621.60364,0.24567421152939947
106,3,1741.15344,0.20794976809773646
106,3,1751.11438,0.23839761333831122
106,3,1946.39148,0.5171258898897546
106,3,2146.81494,0.2782492532985418
106,3,2166.80664,0.4068883143338177
106,3,2176.79907,0.03713130391212936
106,3,2186.78906,0.7051771370906552
106,3,2196.77661,0.11552146657431714
106,3,2256.65454,0.19716719938839172
106,3,2266.62622,0.32518631372630546
106,3,2276.59546,0.08203487989204969
106,4,1272.71826,0.2914964454583316
106,4,1412.30786,0.30957035551230233
106,4,1422.27673,0.3701949294737495
106,4,1432.24536,0.6733244772361178
106,4,1442.21375,0.4351040153695501
106,4,1946.39148,0.5619742481963623
106,4,2146.81494,0.061270980420750173
106,4,2176.79907,0.9984505137975789
106,4,2196.77661,0.2118451879450945
106,4,2266.62622,0.45075437774773847
106,5,1272.71826,0.6779778400645626
106,5,1412.30786,0.5477102952663644
106,5,1422.27673,0.8015091387202804
106,5,2146.81494,0.6177961407304415
106,5,2176.79907,0.7390228536423915
106,5,2196.77661,0.512237383236662
106,6,1272.71826,0.6829608665989305
106,6,1412.30786,1.1999778947704731
106,6,1422.27673,1.427256888110562
106,6,2196.77661,0.7697818139616689
106,7,1272.71826,0.6117372142404203
106,7,1412.30786,1.3467113101041792
106,7,2196.77661,1.5066557658669224
106,8,1412.30786,0.5174731714887288
106,8,2196.77661,1.44309206698482
106,9,2196.77661,1.5751651835468907
106,10,2196.77661,1.7414279319594266
106,11,2196.77661,1.7895129956770013
106,12,2196.77661,1.748886229324369
106,13,2196.77661,1.7913324465209888
106,14,2196.77661,1.7529979941412708
106,15,2196.77661,1.7379962586438122
106,16,2196.77661,1.7387583545251095
106,17,2196.77661,1.7720497134942024
106,18,2196.77661,1.800668378190445
106,19,2196.77661,1.7627144282405487
106,20,2196.77661,1.7976423933021108
106,21,2196.77661,1.75250664085629
106,22,2196.77661,1.7359066678976962
106,23,2196.77661,1.7248201574919317
106,24,2196.77661,1.7415420127513301
106,25,2196.77661,1.7851764784885757
106,26,2196.77661,1.7577738908339273
106,27,2196.77661,1.7356082660455185
106,28,2196.77661,1.7282910409119594
106,29,2196.77661,1.8383985980263766
106,30,2196.77661,1.7518444888019058
106,31,2196.77661,1.7772688217324926
106,32,2196.77661,1.840767005411021
106,33,2196.77661,1.7775743418134884
106,34,2196.77661,1.771633054211623
106,35,2196.77661,1.7252986129571122
106,36,2196.77661,1.7634675067054957
106,37,2196.77661,1.7729425263040905
106,38,2196.77661,1.7910133072809467
106,39,2196.77661,1.7981207489737712
106,40,2196.77661,1.8244963089759643
106,41,2196.77661,1.763306540111023
106,42,2196.77661,1.743339455240443
106,43,2196.77661,1.811663350026238
106,44,2196.77661,1.7919471516391772
106,45,2196.77661,1.7780116727912225
106,46,2196.77661,1.8420891280590834
106,47,2196.77661,1.7573739956116645
106,48,2196.77661,1.7642346881506956
106,49,2196.77661,1.7496879194768016
106,50,2196.77661,1.7761471242754652
106,51,2196.77661,1.7746261782568067
106,52,2196.77661,1.7971329963727996
106,53,2196.77661,1.8414050232173147
106,54,2196.77661,1.774177938761866
106,55,2196.77661,1.7249289852799956
106,56,2196.77661,1.7279023630741401
106,57,2196.77661,1.7399846030219297
106,58,2196.77661,1.7316861675273512
106,59,2196.77661,1.7210770932873558
106,60,2196.77661,1.7194403293534957
106,61,2196.77661,1.7433977834622865
106,62,2196.77661,1.7190100020509478
106,63,2196.77661,1.7423782482787702
106,64,2196.77661,1.8234191208704518
106,65,2196.77661,1.769151374647688
106,66,2196.77661,1.7990089293137719
106,67,2196.77661,1.7301763709913769
106,68,2196.77661,1.8411982000550164
106,69,2196.77661,1.734105933817148
106,70,2196.77661,1.8139966988030203
106,71,2196.77661,1.7959424106484807
106,72,2196.77661,1.7494862229866028
106,73,2196.77661,1.7273149260621758
106,74,2196.77661,1.7484711729327185
106,75,2196.77661,1.7440371918120245
106,76,2196.77661,1.7651436836566574
106,77,2196.77661,1.728331099828935
106,78,2196.77661,1.7220481861817025
106,79,2196.77661,1.750626903002387
106,80,2196.77661,1.7291024534512376
106,81,2196.77661,1.7554639403794605
106,82,2196.77661,1.8121911327489573
106,83,2196.77661,1.7983982576748634
106,84,2196.77661,1.7627224386891185
106,85,2196.77661,1.7770154210191176
106,86,2196.77661,1.7391922961051893
106,87,2196.77661,1.8164267284573974
106,88,2196.77661,1.747342745967283
106,89,2196.77661,1.7417118370110611
106,90,2196.77661,1.827543270447495
106,91,2196.77661,1.7768457952945127
106,92,2196.77661,1.7673054515348958
106,93,2196.77661,1.7862573910392805
106,94,2196.77661,1.8416718941562338
106,95,2196.77661,1.7516494472329336
106,96,2196.77661,1.8061864060944504
106,97,2196.77661,1.721762429777601
106,98,2196.77661,1.8079405032604494
106,99,2196.77661,1.8152974981875805
106,100,2196.77661,1.727645605659705
