Run,Iteration,Wavelength,Coefficient
72,1,2256.65454,0.00689404552095272
72,1,2266.62622,0.008847986462082883
72,1,2286.5625,0.016245935163247266
72,1,2316.44946,0.01723030752344624
72,1,2336.36255,0.020533612704722825
72,1,2356.2666,0.01906456250304802
72,1,2396.04663,0.025526278959258776
72,2,394.93552,0.026801684609174543
72,2,423.98077,0.02739496979306366
72,2,433.6713,0.029053833969020212
72,2,1129.21301,0.025934510232862324
72,2,1148.3114,0.022019212236294897
72,2,1157.85278,0.01942519087121055
72,2,1167.38904,0.01829682611082468
72,2,1214.99182,0.01197607310325724
72,2,1224.4967,0.01152079336087448
72,2,1252.77295,0.017315557441057686
72,2,1282.69055,0.007002710469202701
72,2,1302.63428,0.006354214452809651
72,2,1422.27673,0.006049175202643478
72,2,1432.24536,0.00570898741758211
72,2,1442.21375,0.005642801464804663
72,2,1531.91846,0.008149111317163284
72,2,1661.45752,0.005607222017893567
72,2,1731.19238,0.01084152669334521
72,2,1741.15344,0.010869809202896812
72,2,1926.29846,0.014888823681955194
72,2,1936.34607,0.029265209950483633
72,2,1946.39148,0.03096917424768642
72,2,1966.47534,0.0294791182783634
72,2,1996.58386,0.03564678176981979
72,2,2006.61536,0.03390238939652117
72,2,2016.64465,0.026499718136807068
72,2,2066.75635,0.03613867009502403
72,2,2076.77173,0.041123172868027726
72,2,2126.81421,0.038642626449719
72,2,2136.81567,0.04963648787887059
72,2,2146.81494,0.06616387781661788
72,2,2156.81201,0.06582010028955948
72,2,2166.80664,0.041869095546508694
72,2,2176.79907,0.01125026949253147
72,2,2186.78906,0.10705418240933631
72,2,2196.77661,0.22014838932971714
72,2,2206.76221,0.13106778879764883
72,2,2216.74536,0.1671999593608841
72,2,2226.72607,0.009933873137838285
72,2,2266.62622,0.011715056156776708
72,2,2286.5625,0.012024091901005392
72,2,2316.44946,0.017975687863797985
72,3,394.93552,0.06473384383356351
72,3,1214.99182,0.04535909225569831
72,3,1224.4967,0.042665973982100876
72,3,1422.27673,0.07430774987147212
72,3,1442.21375,0.0484285674312329
72,3,1741.15344,0.050611212142425005
72,3,1926.29846,0.0497687409763386
72,3,1936.34607,0.03884403297928678
72,3,1966.47534,0.09210526005263016
72,3,2006.61536,0.05758508850601646
72,3,2016.64465,0.15929673603531436
72,3,2126.81421,0.09659909996480129
72,3,2136.81567,0.3148489197244715
72,3,2146.81494,0.22245339467282954
72,3,2156.81201,0.2317791497940611
72,3,2166.80664,0.024396513896488184
72,3,2176.79907,0.04295557758647703
72,3,2186.78906,0.10281932554057963
72,3,2196.77661,0.4532262254998949
72,3,2226.72607,0.10899716070727765
72,4,1422.27673,0.13160225078243287
72,4,1442.21375,0.04809519726587688
72,4,1741.15344,0.22771007132621118
72,4,1926.29846,0.7246815078966373
72,4,2016.64465,0.5520611040220718
72,4,2146.81494,0.8704954046272463
72,4,2166.80664,0.5070246782644181
72,4,2176.79907,0.18700628120797447
72,4,2186.78906,0.12226124876688743
72,4,2196.77661,0.4851924973259589
72,5,1741.15344,0.8592056382118038
72,5,1926.29846,0.7560787131496574
72,5,2016.64465,1.8167566412882352
72,5,2146.81494,1.1984429720962904
72,5,2166.80664,0.7013210013376896
72,6,1741.15344,1.440135159286232
72,6,1926.29846,1.5247329406427634
72,6,2016.64465,1.777181908419597
72,6,2146.81494,1.3157772076360643
72,6,2166.80664,1.7242546655043407
72,7,1741.15344,1.4768088999690328
72,7,2016.64465,1.5445665746288846
72,7,2166.80664,1.6729289258431446
72,8,2166.80664,1.5123773315648563
72,9,2166.80664,2.316359397223106
72,10,2166.80664,2.288584726925482
72,11,2166.80664,2.3151864916858
72,12,2166.80664,2.2992725485226337
72,13,2166.80664,2.333001803587499
72,14,2166.80664,2.3290341228007527
72,15,2166.80664,2.3017096274023627
72,16,2166.80664,2.3019215998808473
72,17,2166.80664,2.3743323319042475
72,18,2166.80664,2.3347028213119376
72,19,2166.80664,2.3445043483105144
72,20,2166.80664,2.3190708477356337
72,21,2166.80664,2.303465761108298
72,22,2166.80664,2.3011634466346083
72,23,2166.80664,2.3026726649102525
72,24,2166.80664,2.2980717811588542
72,25,2166.80664,2.295209415499618
72,26,2166.80664,2.3175117196383654
72,27,2166.80664,2.375275021957153
72,28,2166.80664,2.340591854578263
72,29,2166.80664,2.312202678993094
72,30,2166.80664,2.328511255470933
72,31,2166.80664,2.2840158686843868
72,32,2166.80664,2.2864668464349034
72,33,2166.80664,2.3381814446530815
72,34,2166.80664,2.2753527336661667
72,35,2166.80664,2.3509093745153544
72,36,2166.80664,2.359523309088001
72,37,2166.80664,2.3135543180258358
72,38,2166.80664,2.3444663321792345
72,39,2166.80664,2.3411761552017993
72,40,2166.80664,2.276043199607565
72,41,2166.80664,2.3295449443846965
72,42,2166.80664,2.3185232595781082
72,43,2166.80664,2.298342344774834
72,44,2166.80664,2.308556516114227
72,45,2166.80664,2.3270482679375073
72,46,2166.80664,2.326112815680774
72,47,2166.80664,2.301724157254358
72,48,2166.80664,2.3190178275133775
72,49,2166.80664,2.3451489145708493
72,50,2166.80664,2.3334494983950274
72,51,2166.80664,2.29515950095346
72,52,2166.80664,2.3288087176889203
72,53,2166.80664,2.3423249616933184
72,54,2166.80664,2.3319996995631804
72,55,2166.80664,2.3818161348654687
72,56,2166.80664,2.3465594657331934
72,57,2166.80664,2.3074773059684266
72,58,2166.80664,2.324461476695089
72,59,2166.80664,2.321894902243719
72,60,2166.80664,2.3461720865511193
72,61,2166.80664,2.3516271817014838
72,62,2166.80664,2.307408960908063
72,63,2166.80664,2.3201944883693586
72,64,2166.80664,2.3403138640292998
72,65,2166.80664,2.3471301262123427
72,66,2166.80664,2.336325400213072
72,67,2166.80664,2.3173188449152877
72,68,2166.80664,2.302740299946839
72,69,2166.80664,2.3347631386629075
72,70,2166.80664,2.3484683688659374
72,71,2166.80664,2.331811750312427
72,72,2166.80664,2.306743506595618
72,73,2166.80664,2.33279175395403
72,74,2166.80664,2.340661724656543
72,75,2166.80664,2.289492442437151
72,76,2166.80664,2.344513398198616
72,77,2166.80664,2.2811231787211206
72,78,2166.80664,2.3271940853182462
72,79,2166.80664,2.4085733537494534
72,80,2166.80664,2.361879386049703
72,81,2166.80664,2.334125779444063
72,82,2166.80664,2.3274134973584335
72,83,2166.80664,2.3447908149371886
72,84,2166.80664,2.353651321943766
72,85,2166.80664,2.3003938403209574
72,86,2166.80664,2.313440458751186
72,87,2166.80664,2.3143522658368854
72,88,2166.80664,2.3458244611683576
72,89,2166.80664,2.337546493852885
72,90,2166.80664,2.368255361332592
72,91,2166.80664,2.365857991815232
72,92,2166.80664,2.2908502676187927
72,93,2166.80664,2.339245827332304
72,94,2166.80664,2.3019891022341112
72,95,2166.80664,2.2943955251305344
72,96,2166.80664,2.3171056389372024
72,97,2166.80664,2.342815930600059
72,98,2166.80664,2.3262214335287075
72,99,2166.80664,2.2919417984648796
72,100,2166.80664,2.279812040971314
