Run,Iteration,Wavelength,Coefficient
88,73,2016.64465,1.4442651580054686
88,74,2016.64465,1.4509266388318853
88,75,2016.64465,1.4123428148143127
88,76,2016.64465,1.4576560963857692
88,77,2016.64465,1.4137787886485662
88,78,2016.64465,1.4287812947387608
88,79,2016.64465,1.37945458397691
88,80,2016.64465,1.4567008359133968
88,81,2016.64465,1.4684606710400339
88,82,2016.64465,1.4290275251689963
88,83,2016.64465,1.4328441120595987
88,84,2016.64465,1.4245992781662462
88,85,2016.64465,1.444221829599154
88,86,2016.64465,1.4793331140948578
88,87,2016.64465,1.407308745395468
88,88,2016.64465,1.4447608424099287
88,89,2016.64465,1.4428658354477646
88,90,2016.64465,1.437649795237436
88,91,2016.64465,1.4381190899370258
88,92,2016.64465,1.4034956947074484
88,93,2016.64465,1.4518506785902574
88,94,2016.64465,1.4819966945194962
88,95,2016.64465,1.4665813223148167
88,96,2016.64465,1.437709761869646
88,97,2016.64465,1.4923233406894556
88,98,2016.64465,1.4171807451936136
88,99,2016.64465,1.4159737749668446
88,100,2016.64465,1.456609018786978
