Run,Iteration,Wavelength,Coefficient
300,13,2016.64465,1.5443013760655622
300,14,1422.27673,1.924618670900792
300,14,2016.64465,1.4992674233331722
300,15,1422.27673,1.9222799365693546
300,15,2016.64465,1.5694750144052945
300,16,1422.27673,1.912846141865958
300,16,2016.64465,1.502082301805247
300,17,2016.64465,1.9398826438448662
300,18,2016.64465,1.4913713800830344
300,19,2016.64465,1.4166052522909358
300,20,2016.64465,1.4680333349940495
300,21,2016.64465,1.457164760599463
300,22,2016.64465,1.47115228823403
300,23,2016.64465,1.4327501163255059
300,24,2016.64465,1.439406681012645
300,25,2016.64465,1.4484296228817488
300,26,2016.64465,1.459266182289347
300,27,2016.64465,1.4366765749223966
300,28,2016.64465,1.425408218328588
300,29,2016.64465,1.418220672784664
300,30,2016.64465,1.4526910752390092
300,31,2016.64465,1.452789619293997
300,32,2016.64465,1.422877066447833
300,33,2016.64465,1.4750436901411408
300,34,2016.64465,1.4502324630098316
300,35,2016.64465,1.3898705702785326
300,36,2016.64465,1.4208534591096587
300,37,2016.64465,1.4205630305838235
300,38,2016.64465,1.4177368163151873
300,39,2016.64465,1.4234238697628634
300,40,2016.64465,1.4533642123225148
300,41,2016.64465,1.4641181716618716
300,42,2016.64465,1.410353129966769
300,43,2016.64465,1.4585498278951143
300,44,2016.64465,1.4539208739443161
300,45,2016.64465,1.4147706925867956
300,46,2016.64465,1.4708178517791253
300,47,2016.64465,1.4158007512875304
300,48,2016.64465,1.417396240795005
300,49,2016.64465,1.4557247883602307
300,50,2016.64465,1.4645398164109378
300,51,2016.64465,1.4254613408966934
300,52,2016.64465,1.4320869844102386
300,53,2016.64465,1.4228596133131541
300,54,2016.64465,1.4476212184736594
300,55,2016.64465,1.4605544175405523
300,56,2016.64465,1.4612396510403194
300,57,2016.64465,1.4315196210913625
300,58,2016.64465,1.4511838708187215
300,59,2016.64465,1.4647142131794642
300,60,2016.64465,1.435578252702937
300,61,2016.64465,1.418142935491199
300,62,2016.64465,1.4335564954167805
300,63,2016.64465,1.4808728706672585
300,64,2016.64465,1.4475820550613439
300,65,2016.64465,1.4674741033278798
300,66,2016.64465,1.4251774608672874
300,67,2016.64465,1.4490197708937245
300,68,2016.64465,1.4184953855970417
300,69,2016.64465,1.4335108203187898
300,70,2016.64465,1.4027125108723109
300,71,2016.64465,1.4205887389307903
300,72,2016.64465,1.4385271511106295
300,73,2016.64465,1.4380022702913442
300,74,2016.64465,1.4652317179519265
300,75,2016.64465,1.4577071534223318
300,76,2016.64465,1.4521137904714998
300,77,2016.64465,1.4219045571796434
300,78,2016.64465,1.4160939646098905
300,79,2016.64465,1.4298257355238477
300,80,2016.64465,1.4465416434234808
300,81,2016.64465,1.454190855836394
300,82,2016.64465,1.4549488816511664
300,83,2016.64465,1.4681826340003559
300,84,2016.64465,1.444265592688139
300,85,2016.64465,1.435243543994778
300,86,2016.64465,1.4625493152877307
300,87,2016.64465,1.4603563761920275
300,88,2016.64465,1.4860656806609884
300,89,2016.64465,1.4680252347324259
300,90,2016.64465,1.4399403137335984
300,91,2016.64465,1.4392860861938417
300,92,2016.64465,1.4426238366571216
300,93,2016.64465,1.468911332207043
300,94,2016.64465,1.4434487741283242
300,95,2016.64465,1.43964103654486
300,96,2016.64465,1.499351498217675
300,97,2016.64465,1.415796577489354
300,98,2016.64465,1.469562622432574
300,99,2016.64465,1.4153806845658572
300,100,2016.64465,1.4494666685203934
