Run,Iteration,Wavelength,Coefficient
68,2,2006.61536,0.034497949051802854
68,2,2016.64465,0.013951384625548274
68,2,2026.67163,0.01048025480767089
68,2,2036.69617,0.01009967790391141
68,2,2046.71863,0.05434150773259205
68,2,2056.73877,0.029340831266084957
68,2,2086.78491,0.04682752230083667
68,2,2106.8042,0.03967325814336076
68,2,2116.8103,0.037560595389619325
68,2,2126.81421,0.07284685347738454
68,2,2146.81494,0.09892158783068321
68,2,2156.81201,0.057468976684559234
68,2,2166.80664,0.010381411780326111
68,2,2176.79907,0.015359233602399975
68,2,2186.78906,0.017116029950285164
68,2,2196.77661,0.10312340871877036
68,2,2206.76221,0.24759722989755978
68,2,2216.74536,0.11942612379840814
68,2,2226.72607,0.18754003874335218
68,2,2296.5271,0.010099939339175908
68,2,2306.4895,0.013107590703578267
68,2,2316.44946,0.016425304678646196
68,2,2346.31567,0.016760129172216462
68,3,394.93552,0.062352322339197436
68,3,1262.74573,0.06874830485864108
68,3,1412.30786,0.016743294883215555
68,3,1422.27673,0.04723110803262296
68,3,1432.24536,0.04605764003960654
68,3,1442.21375,0.09254541327200518
68,3,1691.34534,0.05087515062985967
68,3,1741.15344,0.11819557409354071
68,3,1926.29846,0.1595364143894237
68,3,1946.39148,0.09750383171286128
68,3,2006.61536,0.02111401195817466
68,3,2016.64465,0.21847750024114088
68,3,2046.71863,0.4860677058991371
68,3,2086.78491,0.26038402876717853
68,3,2106.8042,0.3902027442067805
68,3,2116.8103,0.04207527024149674
68,3,2146.81494,0.4519713195669808
68,3,2156.81201,0.034619870510784405
68,3,2166.80664,0.1485518235652542
68,3,2176.79907,0.23114249657318264
68,3,2196.77661,0.15274942390320828
68,3,2206.76221,0.12876753045130723
68,3,2216.74536,0.07285295386774675
68,3,2226.72607,0.05574840008704747
68,3,2296.5271,0.0503318347856543
68,4,1262.74573,0.11899085628279502
68,4,1422.27673,0.24176735259569032
68,4,1432.24536,0.3001431474201546
68,4,1442.21375,0.6305838489167146
68,4,1741.15344,0.3412083889789703
68,4,1946.39148,0.4976969040394371
68,4,2016.64465,0.06779335134910788
68,4,2116.8103,0.9634705837067783
68,4,2146.81494,0.28293529611270773
68,4,2156.81201,0.4933409400408849
68,4,2166.80664,0.24387336574204188
68,4,2176.79907,0.20442577188524128
68,4,2196.77661,0.10475788948402985
68,4,2206.76221,0.12011369856379811
68,4,2216.74536,0.16442516713932454
68,4,2226.72607,0.18807084286480474
68,5,1262.74573,0.3739858227200405
68,5,1422.27673,0.697213320769238
68,5,1432.24536,0.7056086933798495
68,5,1442.21375,0.5854386765192133
68,5,1741.15344,1.3451942886504455
68,5,1946.39148,0.7092303698932919
68,5,2016.64465,0.4324379082798784
68,5,2146.81494,0.4013043818527626
68,5,2166.80664,0.37935362775694803
68,5,2176.79907,0.44403964496278636
68,5,2196.77661,0.526775602364575
68,6,1422.27673,0.4106389105920051
68,6,1432.24536,0.8489044567848907
68,6,1741.15344,0.8260102632924822
68,6,1946.39148,0.7647995343470687
68,6,2016.64465,1.3285574816254162
68,6,2166.80664,0.7180085349642364
68,7,1432.24536,1.4870652377018527
68,7,1741.15344,1.2163088142282283
68,7,1946.39148,1.5935556548809076
68,7,2016.64465,0.7166684858774739
68,8,1741.15344,1.9669545240390507
68,8,1946.39148,1.3994497327300557
68,8,2016.64465,1.8986789112269644
68,9,1741.15344,1.953849711897369
68,9,1946.39148,1.9297012731897547
68,9,2016.64465,2.035617270454752
68,10,1741.15344,1.9375666552362762
68,10,2016.64465,1.9270907965967103
68,11,1741.15344,2.430183147845959
68,11,2016.64465,1.2553433934575935
68,12,1741.15344,2.417017445865852
68,12,2016.64465,1.2844283729515171
68,13,1741.15344,2.3998672746272254
68,13,2016.64465,1.2689772103201165
68,14,1741.15344,2.412158072055149
68,14,2016.64465,1.2236137021900964
68,15,1741.15344,2.382488298080723
68,16,1741.15344,2.468563791565062
68,17,1741.15344,2.498198613499909
68,18,1741.15344,2.478829890025306
68,19,1741.15344,2.4558341553870826
68,20,1741.15344,2.507411203033153
68,21,1741.15344,2.5341968928486485
68,22,1741.15344,2.4547631463962167
68,23,1741.15344,2.469547878910417
68,24,1741.15344,2.4842127953454662
68,25,1741.15344,2.4595040575106877
68,26,1741.15344,2.433556483808927
68,27,1741.15344,2.482579771203093
68,28,1741.15344,2.539772771301036
68,29,1741.15344,2.5011957324097898
68,30,1741.15344,2.4541619161472763
68,31,1741.15344,2.4530617243020147
68,32,1741.15344,2.443401110519895
68,33,1741.15344,2.4874145091187847
68,34,1741.15344,2.465308184400115
68,35,1741.15344,2.515017257194208
68,36,1741.15344,2.4544876500909845
68,37,1741.15344,2.3787192922110445
68,38,1741.15344,2.4836511434995225
68,39,1741.15344,2.5346385463205916
68,40,1741.15344,2.4822636721236586
68,41,1741.15344,2.436954791636282
68,42,1741.15344,2.4754197085698033
68,43,1741.15344,2.496588147732158
68,44,1741.15344,2.4693276913572606
68,45,1741.15344,2.5190290358727343
68,46,1741.15344,2.426589429951698
68,47,1741.15344,2.4761082564368873
68,48,1741.15344,2.478970025753523
68,49,1741.15344,2.487101576814174
68,50,1741.15344,2.540645364883213
68,51,1741.15344,2.4516268796051146
68,52,1741.15344,2.4629337501528545
68,53,1741.15344,2.4608931889131243
68,54,1741.15344,2.49197340082476
68,55,1741.15344,2.3899555095506773
68,56,1741.15344,2.419053872673058
68,57,1741.15344,2.5354160544948856
68,58,1741.15344,2.4756610698834773
68,59,1741.15344,2.4761549014284547
68,60,1741.15344,2.444699967209133
68,61,1741.15344,2.458518619537777
68,62,1741.15344,2.483440426812734
68,63,1741.15344,2.537828424334955
68,64,1741.15344,2.430340861143224
68,65,1741.15344,2.4622040589276044
68,66,1741.15344,2.4172730504488436
68,67,1741.15344,2.4787311871020083
68,68,1741.15344,2.42482214433008
68,69,1741.15344,2.464752129094169
68,70,1741.15344,2.4296768948749445
68,71,1741.15344,2.453057930663877
68,72,1741.15344,2.4992291843734953
68,73,1741.15344,2.4777929315897866
68,74,1741.15344,2.482193346422819
68,75,1741.15344,2.4454056315553374
68,76,1741.15344,2.496441665998993
68,77,1741.15344,2.481742547784718
68,78,1741.15344,2.514556937053233
68,79,1741.15344,2.4837576868311237
68,80,1741.15344,2.5067591092765875
68,81,1741.15344,2.5153108999309994
68,82,1741.15344,2.4760684645586535
68,83,1741.15344,2.454298270573255
68,84,1741.15344,2.4718559222972276
68,85,1741.15344,2.4985549602455697
68,86,1741.15344,2.472943638831161
68,87,1741.15344,2.436766666253801
68,88,1741.15344,2.4656235516430036
68,89,1741.15344,2.4582115848538475
68,90,1741.15344,2.4717286404577963
68,91,1741.15344,2.5114826640799413
68,92,1741.15344,2.4453349847382566
68,93,1741.15344,2.5130773354979685
68,94,1741.15344,2.417854243819952
68,95,1741.15344,2.4149816850453463
68,96,1741.15344,2.4726585095399134
68,97,1741.15344,2.460532231408448
68,98,1741.15344,2.455557106135644
68,99,1741.15344,2.5027660205507645
68,100,1741.15344,2.4564417198360884
