Run,Iteration,Wavelength,Coefficient
7,5,2176.79907,0.6807763774696711
7,5,2196.77661,0.7643730115752334
7,6,1412.30786,1.1589004040787807
7,6,2156.81201,1.687305797399809
7,6,2166.80664,1.7613829585696368
7,6,2176.79907,0.6290080494129077
7,6,2196.77661,0.7546911489119248
7,7,1412.30786,1.2917472737076532
7,7,2156.81201,1.3093782777681477
7,7,2166.80664,1.3698325906651792
7,7,2176.79907,1.553381854025768
7,8,1412.30786,1.2744665418766201
7,8,2156.81201,1.1977300623330236
7,9,1412.30786,1.4298781123503792
7,9,2156.81201,1.9202057878399816
7,10,2156.81201,1.4198989174329633
7,11,2156.81201,1.9658688303410403
7,12,2156.81201,2.003059889575924
7,13,2156.81201,1.9979181811705096
7,14,2156.81201,1.9498817497775993
7,15,2156.81201,1.9879535617974398
7,16,2156.81201,1.9611845521705202
7,17,2156.81201,1.9329614703258815
7,18,2156.81201,1.9246072765910214
7,19,2156.81201,1.8956301488747602
7,20,2156.81201,1.9816571683007427
7,21,2156.81201,1.9392864557182596
7,22,2156.81201,1.934800203379974
7,23,2156.81201,1.8923389013249556
7,24,2156.81201,1.9418776156993522
7,25,2156.81201,1.9718695084982159
7,26,2156.81201,1.9832078891424505
7,27,2156.81201,1.951167142548631
7,28,2156.81201,2.009130132289602
7,29,2156.81201,1.9356976469484442
7,30,2156.81201,1.9983566862477988
7,31,2156.81201,1.9393812078658597
7,32,2156.81201,1.9374069935008502
7,33,2156.81201,2.0344887062720804
7,34,2156.81201,1.9866316485732916
7,35,2156.81201,1.9838411494614734
7,36,2156.81201,1.978141641850458
7,37,2156.81201,1.9563901648041613
7,38,2156.81201,1.9178370789392987
7,39,2156.81201,1.9562512091709823
7,40,2156.81201,1.948737923752777
7,41,2156.81201,2.0152518769824495
7,42,2156.81201,1.9656956116791071
7,43,2156.81201,1.956504606674152
7,44,2156.81201,2.0637135274515015
7,45,2156.81201,1.9517003350101827
7,46,2156.81201,1.9638785730938189
7,47,2156.81201,1.9886125028887451
7,48,2156.81201,1.9386916877961888
7,49,2156.81201,1.953710166406173
7,50,2156.81201,1.909428418636736
7,51,2156.81201,1.9925812198466266
7,52,2156.81201,1.9477797429551444
7,53,2156.81201,1.9661135912054069
7,54,2156.81201,1.9824559212026065
7,55,2156.81201,1.9748185882743508
7,56,2156.81201,1.9672610103938395
7,57,2156.81201,1.9371796150506961
7,58,2156.81201,1.9326838094265377
7,59,2156.81201,1.9007007402248688
7,60,2156.81201,1.9752552375459898
7,61,2156.81201,1.988490512666421
7,62,2156.81201,1.9703798277586406
7,63,2156.81201,1.965715437500509
7,64,2156.81201,2.023683131484778
7,65,2156.81201,1.939110348489519
7,66,2156.81201,1.94723449434672
7,67,2156.81201,1.9238019692836072
7,68,2156.81201,1.9441796057898642
7,69,2156.81201,1.9623345003415393
7,70,2156.81201,1.926333907053891
7,71,2156.81201,1.999088759618001
7,72,2156.81201,1.955165277792651
7,73,2156.81201,1.9469316056829973
7,74,2156.81201,1.9525849495099363
7,75,2156.81201,2.0300295337280847
7,76,2156.81201,1.9585188007577035
7,77,2156.81201,1.9271476670956642
7,78,2156.81201,1.9515810991708282
7,79,2156.81201,1.958581030847569
7,80,2156.81201,1.9693645219770923
7,81,2156.81201,1.9318392034683705
7,82,2156.81201,1.9194554233799914
7,83,2156.81201,1.9621641553785734
7,84,2156.81201,1.968717487910455
7,85,2156.81201,2.0188828396300504
7,86,2156.81201,2.052261280690794
7,87,2156.81201,1.9287492874147762
7,88,2156.81201,2.0010383879696843
7,89,2156.81201,2.0132712685754113
7,90,2156.81201,1.9680012675504714
7,91,2156.81201,2.013540935985019
7,92,2156.81201,1.9516458908184786
7,93,2156.81201,1.9621330568514697
7,94,2156.81201,1.9749460954918678
7,95,2156.81201,1.9499958143371587
7,96,2156.81201,1.9843577812882744
7,97,2156.81201,1.9954582727387633
7,98,2156.81201,1.9921579031073282
7,99,2156.81201,1.9555630895508038
7,100,2156.81201,1.9770047985105494
