Run,Iteration,Wavelength,Coefficient
290,2,2106.8042,0.05577387808232068
290,2,2116.8103,0.07026373148748802
290,2,2136.81567,0.07499204722756833
290,2,2146.81494,0.05083631645470765
290,2,2156.81201,0.1427327500274273
290,2,2166.80664,0.2834819198763959
290,2,2176.79907,0.17136216072246982
290,2,2186.78906,0.2169783243182361
290,2,2196.77661,0.007675694517779549
290,2,2216.74536,0.00822664709055711
290,2,2226.72607,0.010342802027916466
290,2,2236.70459,0.010695903721047475
290,2,2246.68066,0.014951392577237817
290,2,2266.62622,0.01726396837974862
290,2,2276.59546,0.02198556882418321
290,3,801.35156,0.06291903283956865
290,3,1292.66248,0.033713683669827965
290,3,1412.30786,0.020524388399433532
290,3,1422.27673,0.017782495172495926
290,3,1442.21375,0.016677659978652067
290,3,1741.15344,0.1029812312216741
290,3,1926.29846,0.05604190822880192
290,3,1946.39148,0.03797245622235648
290,3,1976.51379,0.1973838949327764
290,3,2006.61536,0.17585102378519693
290,3,2016.64465,0.2665833527927839
290,3,2116.8103,0.572669293914958
290,3,2136.81567,0.30560807228673686
290,3,2146.81494,0.4204617444680989
290,3,2156.81201,0.02418675303153252
290,3,2176.79907,0.053949205243741395
290,3,2186.78906,0.564206976803443
290,3,2196.77661,0.2500741846052321
290,3,2216.74536,0.4239569792908644
290,3,2226.72607,0.25306828547446936
290,3,2236.70459,0.20743824162505134
290,3,2266.62622,0.15322942064577677
290,3,2276.59546,0.0871911137541885
290,4,1292.66248,0.04594429520883472
290,4,1422.27673,0.4392756608892937
290,4,1741.15344,0.3578385213709514
290,4,1926.29846,0.5604185997797511
290,4,1976.51379,0.46333068012100603
290,4,2006.61536,1.3559810043567961
290,4,2016.64465,0.34630995279323196
290,4,2146.81494,0.522646230380904
290,4,2176.79907,0.3362982730604126
290,4,2186.78906,0.2864680184347621
290,4,2196.77661,0.23409621481988116
290,4,2236.70459,0.2587463463749424
290,4,2276.59546,0.2753289198046167
290,5,1292.66248,0.5944797422389221
290,5,1422.27673,1.0980633627923453
290,5,1741.15344,1.4240490132158148
290,5,2006.61536,0.5386252804295831
290,5,2146.81494,0.5113159717466935
290,5,2176.79907,0.36916892174435884
290,5,2196.77661,0.2818406974019615
290,6,1292.66248,0.7984374355703769
290,6,1741.15344,1.3135192073158568
290,6,2006.61536,1.5121881715678132
290,6,2146.81494,1.1435722390593424
290,6,2176.79907,0.6027732422299799
290,7,1292.66248,0.8990610914236791
290,7,2006.61536,1.6490365764344919
290,7,2146.81494,1.8129847188422188
290,8,1292.66248,0.9303789308896805
290,8,2006.61536,2.298391847635017
290,8,2146.81494,2.464974118644016
290,9,1292.66248,0.8955300320985822
290,9,2006.61536,2.2368620021121095
290,9,2146.81494,2.4340315630973652
290,10,1292.66248,0.9314926499498507
290,10,2006.61536,2.2058063533760763
290,10,2146.81494,2.394512920676404
290,11,1292.66248,0.9385174937936885
290,11,2146.81494,2.2738943024019447
290,12,1292.66248,0.9561741275660115
290,13,1292.66248,0.9333052057328497
290,14,1292.66248,0.9399882543895708
290,15,1292.66248,0.9461833342187558
290,16,1292.66248,0.9404644120477323
290,17,1292.66248,0.9524201256557828
290,18,1292.66248,0.9767027147054406
290,19,1292.66248,0.9592129564899475
290,20,1292.66248,0.936887482465268
290,21,1292.66248,0.9659223874491855
290,22,1292.66248,0.9585369283470118
290,23,1292.66248,0.9524943363379903
290,24,1292.66248,0.9394891662406949
290,25,1292.66248,0.9427173325672318
290,26,1292.66248,0.9340620651870762
290,27,1292.66248,0.9439440697622423
290,28,1292.66248,0.9339114436265002
290,29,1292.66248,0.9268385047852905
290,30,1292.66248,0.9498280705441078
290,31,1292.66248,0.9514607265725368
290,32,1292.66248,0.931754771989407
290,33,1292.66248,0.9485591240752747
290,34,1292.66248,0.9491593933972513
290,35,1292.66248,0.9417617907425662
290,36,1292.66248,0.9403446993138488
290,37,1292.66248,0.9288204311725674
290,38,1292.66248,0.9452124161695944
290,39,1292.66248,0.9524746119887759
290,40,1292.66248,0.946288334273639
290,41,1292.66248,0.9325956776943634
290,42,1292.66248,0.9436695455386104
290,43,1292.66248,0.9628751620518381
290,44,1292.66248,0.9278517666237776
290,45,1292.66248,0.957936208218124
290,46,1292.66248,0.9467475293941505
290,47,1292.66248,0.9305191210406119
290,48,1292.66248,0.9498214028223964
290,49,1292.66248,0.950787748977242
290,50,1292.66248,0.9290611132294266
290,51,1292.66248,0.9346120782812987
290,52,1292.66248,0.9395267272492847
290,53,1292.66248,0.9384766327765692
290,54,1292.66248,0.9388060902326811
290,55,1292.66248,0.9472621831256653
290,56,1292.66248,0.9367042989078831
290,57,1292.66248,0.9451163307060421
290,58,1292.66248,0.9524733885461257
290,59,1292.66248,0.9487420375523333
290,60,1292.66248,0.9330281708887033
290,61,1292.66248,0.9374391614566444
290,62,1292.66248,0.9588076153836322
290,63,1292.66248,0.9346953443698499
290,64,1292.66248,0.948672091856234
290,65,1292.66248,0.9587430740902718
290,66,1292.66248,0.9686404172138948
290,67,1292.66248,0.9488806271074077
290,68,1292.66248,0.9384966584968097
290,69,1292.66248,0.92454636363773
290,70,1292.66248,0.9282217338697543
290,71,1292.66248,0.9331371117023002
290,72,1292.66248,0.9346380002097394
290,73,1292.66248,0.949104271523944
290,74,1292.66248,0.9574390248823358
290,75,1292.66248,0.9424397395160244
290,76,1292.66248,0.9297391929571331
290,77,1292.66248,0.933286935670861
290,78,1292.66248,0.9578524721691508
290,79,1292.66248,0.9417747871894172
290,80,1292.66248,0.9570215062296438
290,81,1292.66248,0.9446000893946538
290,82,1292.66248,0.9317538523378412
290,83,1292.66248,0.9452647469342376
290,84,1292.66248,0.9449510002600673
290,85,1292.66248,0.9580072447873231
290,86,1292.66248,0.9680858085032445
290,87,1292.66248,0.9422609634055907
290,88,1292.66248,0.9475217190382852
290,89,1292.66248,0.9287347324810742
290,90,1292.66248,0.9643925467429876
290,91,1292.66248,0.9374051988993728
290,92,1292.66248,0.941379132528702
290,93,1292.66248,0.9371936344036655
290,94,1292.66248,0.9294398253746746
290,95,1292.66248,0.9394105134690565
290,96,1292.66248,0.9464383524127526
290,97,1292.66248,0.9498265920656725
290,98,1292.66248,0.9364832683648856
290,99,1292.66248,0.9425312149490758
290,100,1292.66248,0.9404375648222597
