Run,Iteration,Wavelength,Coefficient
64,1,2176.79907,0.004222548343464501
64,1,2186.78906,0.004197961258668332
64,1,2196.77661,0.004492052663358892
64,1,2206.76221,0.00446578220952724
64,1,2216.74536,0.003353346361905418
64,1,2226.72607,0.007211969182858342
64,1,2246.68066,0.006362141114644088
64,1,2256.65454,0.004451449111263398
64,1,2266.62622,0.0049928107153524425
64,1,2276.59546,0.006798300399827428
64,1,2286.5625,0.008983606646871926
64,1,2296.5271,0.015713378584670933
64,1,2366.21509,0.015992572918105043
64,1,2396.04663,0.021888726204956015
64,1,2445.71997,0.020411862040482717
64,2,394.93552,0.012112103564296366
64,2,433.6713,0.0312170445659213
64,2,530.81799,0.03410530491526756
64,2,1100.52625,0.02606446650029255
64,2,1138.76477,0.022748059395592143
64,2,1167.38904,0.02135632688147533
64,2,1262.46436,0.011072410267254817
64,2,1252.77295,0.01531662233684832
64,2,1282.69055,0.009126369922857983
64,2,1302.63428,0.00792861527817336
64,2,1412.30786,0.0042080207814016845
64,2,1422.27673,0.0034023808826549816
64,2,1432.24536,0.011355775057755039
64,2,1442.21375,0.006601544871278257
64,2,1641.53101,0.00835050643656125
64,2,1681.38293,0.009405160817402775
64,2,1731.19238,0.013664577113884295
64,2,1741.15344,0.03270487327480239
64,2,1761.07507,0.03595225453823463
64,2,1896.14148,0.03175052833632147
64,2,1936.34607,0.031533311710114885
64,2,1946.39148,0.03484961159005526
64,2,1976.51379,0.03383985620769854
64,2,1986.55005,0.04081783587092096
64,2,1996.58386,0.04023292560776115
64,2,2006.61536,0.06368331215620346
64,2,2046.71863,0.08501412042079665
64,2,2086.78491,0.08244358001873688
64,2,2106.8042,0.04927483840047655
64,2,2116.8103,0.010763367351705824
64,2,2126.81421,0.1048121451993927
64,2,2136.81567,0.2344083823402856
64,2,2146.81494,0.12365382757750915
64,2,2156.81201,0.1809532647533076
64,2,2166.80664,0.01587587632850774
64,2,2176.79907,0.00812509575080082
64,2,2186.78906,0.01537545228566361
64,2,2196.77661,0.016926635882190053
64,2,2206.76221,0.017089762605136685
64,2,2216.74536,0.019336562152522194
64,2,2226.72607,0.019979168998023437
64,2,2246.68066,0.02373890463070954
64,2,2256.65454,0.043407837154292334
64,2,2276.59546,0.23265552816820115
64,2,2445.71997,0.01565402931072393
64,3,530.81799,0.08409194230519759
64,3,1282.69055,0.056806323697453705
64,3,1302.63428,0.02109687651553512
64,3,1412.30786,0.03409188607784034
64,3,1422.27673,0.040481842546352426
64,3,1432.24536,0.04271350473551201
64,3,1442.21375,0.05420161107627997
64,3,1641.53101,0.05109870261105272
64,3,1731.19238,0.23059842772467765
64,3,1741.15344,0.12170685518978398
64,3,1896.14148,0.1828050864738789
64,3,1936.34607,0.3829059627406137
64,3,1946.39148,0.20676563339339687
64,3,1976.51379,0.2750864976756823
64,3,1986.55005,0.033271150377970286
64,3,2116.8103,0.03608651631566379
64,3,2136.81567,0.09230742708078485
64,3,2146.81494,0.6643125004328656
64,3,2156.81201,0.0293626880416539
64,3,2166.80664,0.01962400849295204
64,3,2176.79907,0.08073885855930985
64,3,2186.78906,0.23367213878178356
64,3,2196.77661,0.12687540869716582
64,3,2216.74536,0.05196805897215419
64,3,2226.72607,0.054902453573206694
64,3,2256.65454,0.1569618718089602
64,4,530.81799,0.0342412156308934
64,4,1282.69055,0.3661838269405975
64,4,1422.27673,0.20211761226973518
64,4,1432.24536,0.28154878118794346
64,4,1442.21375,0.5943431382239595
64,4,1741.15344,0.3322211786448706
64,4,1976.51379,0.4392786995628165
64,4,2116.8103,0.04524905321848503
64,4,2136.81567,0.1245333132204162
64,4,2156.81201,1.0575477482841469
64,4,2176.79907,0.030904010075918094
64,4,2186.78906,0.17058017355443164
64,4,2196.77661,0.47438267027306436
64,5,1422.27673,0.050770594681021325
64,5,1432.24536,0.4671862639489664
64,5,1741.15344,0.8328270355242858
64,5,1976.51379,0.6983155196719344
64,5,2136.81567,0.6848757967520107
64,5,2176.79907,1.1785197049147473
64,5,2196.77661,0.587528018284275
64,6,1422.27673,1.2740447350582678
64,6,1741.15344,0.8671493199136845
64,6,2176.79907,1.6874486194190672
64,6,2196.77661,0.7220000204025534
64,7,1422.27673,1.3157430438831357
64,7,1741.15344,1.520854001383274
64,8,1741.15344,1.4828392089147089
64,9,1741.15344,2.4688957559611984
64,10,1741.15344,2.462950809437164
64,11,1741.15344,2.47913009173534
64,12,1741.15344,2.4343942429688923
64,13,1741.15344,2.4513571760130115
64,14,1741.15344,2.4732578229056488
64,15,1741.15344,2.462677769529639
64,16,1741.15344,2.546229356433869
64,17,1741.15344,2.442685533645763
64,18,1741.15344,2.532022849905902
64,19,1741.15344,2.415423498480087
64,20,1741.15344,2.4817814128583606
64,21,1741.15344,2.470237943083264
64,22,1741.15344,2.479054991541765
64,23,1741.15344,2.455128738370254
64,24,1741.15344,2.4387434151139766
64,25,1741.15344,2.4573219725389444
64,26,1741.15344,2.4406367551772767
64,27,1741.15344,2.4871580352683984
64,28,1741.15344,2.494336999991869
64,29,1741.15344,2.458334204373532
64,30,1741.15344,2.490165478702359
64,31,1741.15344,2.460840486607578
64,32,1741.15344,2.435979375822453
64,33,1741.15344,2.5604065392121433
64,34,1741.15344,2.53611449330705
64,35,1741.15344,2.5250412827761033
64,36,1741.15344,2.4035742569872047
64,37,1741.15344,2.466250321650383
64,38,1741.15344,2.4148198473498983
64,39,1741.15344,2.4962946137336166
64,40,1741.15344,2.514035163623202
64,41,1741.15344,2.450026732599146
64,42,1741.15344,2.480667453778125
64,43,1741.15344,2.456320299936145
64,44,1741.15344,2.471486262059541
64,45,1741.15344,2.452568148302407
64,46,1741.15344,2.504610252401072
64,47,1741.15344,2.4831479068226217
64,48,1741.15344,2.4557921510370226
64,49,1741.15344,2.4783807673598517
64,50,1741.15344,2.5002251319797155
64,51,1741.15344,2.418357703240865
64,52,1741.15344,2.46143430755187
64,53,1741.15344,2.435177159946954
64,54,1741.15344,2.4282007339625507
64,55,1741.15344,2.4858728230324987
64,56,1741.15344,2.505431097215719
64,57,1741.15344,2.4946330007017483
64,58,1741.15344,2.5098150986409076
64,59,1741.15344,2.4259739280863775
64,60,1741.15344,2.4485069134919195
64,61,1741.15344,2.480584468095668
64,62,1741.15344,2.44899736116991
64,63,1741.15344,2.4942700156771678
64,64,1741.15344,2.4614814176524327
64,65,1741.15344,2.4954484712241944
64,66,1741.15344,2.481574916848475
64,67,1741.15344,2.467703735709022
64,68,1741.15344,2.481818447880964
64,69,1741.15344,2.46204440898235
64,70,1741.15344,2.4000601408152367
64,71,1741.15344,2.44947771178272
64,72,1741.15344,2.41839489551096
64,73,1741.15344,2.5147110794569585
64,74,1741.15344,2.475161286907171
64,75,1741.15344,2.480888787661069
64,76,1741.15344,2.4304411112846935
64,77,1741.15344,2.488226977874149
64,78,1741.15344,2.505052761286965
64,79,1741.15344,2.531689024348032
64,80,1741.15344,2.4977556410817363
64,81,1741.15344,2.406488952699404
64,82,1741.15344,2.4976752551757473
64,83,1741.15344,2.461998441193763
64,84,1741.15344,2.429813774297082
64,85,1741.15344,2.510952743825465
64,86,1741.15344,2.4388609161909476
64,87,1741.15344,2.4960810174625676
64,88,1741.15344,2.466850443063974
64,89,1741.15344,2.440146530565074
64,90,1741.15344,2.477300652247318
64,91,1741.15344,2.4966110531031713
64,92,1741.15344,2.444048538721898
64,93,1741.15344,2.472527775002717
64,94,1741.15344,2.4425150137100125
64,95,1741.15344,2.4463989605899474
64,96,1741.15344,2.443415887484946
64,97,1741.15344,2.4301281947107922
64,98,1741.15344,2.4725537206439965
64,99,1741.15344,2.4703912846796183
64,100,1741.15344,2.4413336961199184
