Run,Iteration,Wavelength,Coefficient
411,1,2166.80664,0.004029819184770863
411,1,2176.79907,0.004200262096327041
411,1,2186.78906,0.005103431964933141
411,1,2196.77661,0.005290466342776322
411,1,2206.76221,0.004844165483667839
411,1,2216.74536,0.004527800278150601
411,1,2226.72607,0.0041031617470580345
411,1,2236.70459,0.0037747393156757135
411,1,2246.68066,0.0036811070317584686
411,1,2256.65454,0.003935240307683716
411,1,2266.62622,0.003923019007766166
411,1,2296.5271,0.004291056983420768
411,1,2306.4895,0.004279549167065126
411,1,2316.44946,0.0035390264830692407
411,1,2346.31567,0.007633376987960428
411,1,2376.16113,0.005615608676185433
411,1,2386.10522,0.004547946891367838
411,1,2396.04663,0.005290206900583995
411,1,2425.85767,0.0070248570384106234
411,2,994.94055,0.03418500290920925
411,2,1167.38904,0.028620842988847102
411,2,1224.4967,0.02446592878256358
411,2,1252.98022,0.02279394008954216
411,2,1252.77295,0.019869906210371074
411,2,1272.71826,0.01898499126272847
411,2,1302.63428,0.01360872396755228
411,2,1412.30786,0.01615033746720897
411,2,1422.27673,0.0052880712829396735
411,2,1432.24536,0.004476610148186758
411,2,1442.21375,0.026385988246932803
411,2,1741.15344,0.007409796554538804
411,2,1926.29846,0.011683861656474361
411,2,1946.39148,0.008947882186595339
411,2,1976.51379,0.008616976555347523
411,2,1996.58386,0.008587427938367767
411,2,2006.61536,0.03623791663027025
411,2,2016.64465,0.008367146802026739
411,2,2086.78491,0.049251498850321235
411,2,2096.79565,0.03644184755883699
411,2,2106.8042,0.04137778620455925
411,2,2126.81421,0.04469317148954881
411,2,2136.81567,0.042794161919804286
411,2,2146.81494,0.08013417898054709
411,2,2156.81201,0.10002690899568487
411,2,2166.80664,0.0636929761201512
411,2,2176.79907,0.020914126627279872
411,2,2186.78906,0.17216464914967136
411,2,2196.77661,0.37113385497563467
411,2,2206.76221,0.19559314332064273
411,2,2216.74536,0.2759299028872386
411,2,2226.72607,0.011396082418870218
411,2,2236.70459,0.01184553765044275
411,2,2256.65454,0.016777838626455755
411,2,2266.62622,0.028378449350579378
411,2,2296.5271,0.265174989050583
411,2,2376.16113,0.06476866161607484
411,2,2396.04663,0.02024421134510852
411,3,1224.4967,0.02520092731358322
411,3,1272.71826,0.04070093658542054
411,3,1302.63428,0.14798332910330386
411,3,1422.27673,0.13438599238627003
411,3,1442.21375,0.04569081357573092
411,3,1741.15344,0.2264792235769793
411,3,1946.39148,0.13046258936500332
411,3,1976.51379,0.2411959945482372
411,3,2126.81421,0.541488395773518
411,3,2136.81567,0.27959348570840176
411,3,2146.81494,0.39826654210928736
411,3,2156.81201,0.7901581769779911
411,3,2166.80664,0.22280638819031023
411,3,2176.79907,0.39877700831667395
411,3,2186.78906,0.2141934561214765
411,3,2196.77661,0.09377679273498452
411,3,2216.74536,0.18016650408036528
411,3,2236.70459,0.1320340320185311
411,3,2256.65454,0.08129175508075757
411,3,2296.5271,0.0891988221310699
411,3,2396.04663,0.11374126438425455
411,4,1272.71826,0.1935886936642923
411,4,1302.63428,0.27900679320939964
411,4,1422.27673,0.20188592002163225
411,4,1442.21375,0.7570671463984671
411,4,1741.15344,0.5557984458760667
411,4,1946.39148,0.9389440530836377
411,4,1976.51379,0.7067350707221958
411,4,2166.80664,0.5273686977146815
411,4,2196.77661,0.24170477214399325
411,4,2296.5271,0.2163543915515582
411,5,1302.63428,0.3695617400414274
411,5,1422.27673,0.3136928764747935
411,5,1442.21375,0.7653836557065419
411,5,1741.15344,0.6683034360520805
411,5,1946.39148,1.431228768979019
411,5,1976.51379,0.5703302317458985
411,5,2196.77661,0.5969062752074008
411,6,1442.21375,0.580591651012216
411,6,1741.15344,0.8179588945312516
411,6,1976.51379,0.7316751494085583
411,6,2196.77661,1.6835497331847231
411,7,1442.21375,1.5437582159726069
411,7,1741.15344,1.7494144232677962
411,7,2196.77661,1.7777788273069217
411,8,1442.21375,1.8159878807058065
411,8,1741.15344,1.9181000018934922
411,8,2196.77661,1.7493554948287
411,9,1442.21375,1.8044781005203894
411,9,2196.77661,1.9493622558018144
411,10,1442.21375,1.9916243716543816
411,10,2196.77661,1.681442145847387
411,11,1442.21375,1.9914467851826954
411,11,2196.77661,1.744449206118364
411,12,1442.21375,2.0046468012464347
411,13,1442.21375,1.941837428373419
411,14,1442.21375,1.9534004508478304
411,15,1442.21375,1.9392965710986951
411,16,1442.21375,1.9435097591868935
411,17,1442.21375,1.924410286413298
411,18,1442.21375,1.9352089011747762
411,19,1442.21375,1.9077421717851126
411,20,1442.21375,1.9665890688000833
411,21,1442.21375,1.9061901303771907
411,22,1442.21375,1.909356271612697
411,23,1442.21375,1.9408549436841982
411,24,1442.21375,1.9189064252167254
411,25,1442.21375,1.9224714559316631
411,26,1442.21375,1.9339879904067294
411,27,1442.21375,1.9418834954306954
411,28,1442.21375,1.9712397524976655
411,29,1442.21375,1.922706116050175
411,30,1442.21375,1.9233940096512885
411,31,1442.21375,1.9155345055202668
411,32,1442.21375,1.9080296464321576
411,33,1442.21375,1.927147958829275
411,34,1442.21375,1.899735464905444
411,35,1442.21375,1.932143674193734
411,36,1442.21375,1.91593019644946
411,37,1442.21375,1.9299046957161528
411,38,1442.21375,1.930474829691422
411,39,1442.21375,1.9318831190700239
411,40,1442.21375,1.9234110736368473
411,41,1442.21375,1.8847837459621415
411,42,1442.21375,1.935728550301139
411,43,1442.21375,1.92160596270215
411,44,1442.21375,1.907945935183354
411,45,1442.21375,1.9116142911738192
411,46,1442.21375,1.9251439253983618
411,47,1442.21375,1.9282111981299765
411,48,1442.21375,1.9245598818921295
411,49,1442.21375,1.9380374266192266
411,50,1442.21375,1.9215448309658458
411,51,1442.21375,1.9190145423577423
411,52,1442.21375,1.9214753631756532
411,53,1442.21375,1.9259706118550557
411,54,1442.21375,1.9377961534189039
411,55,1442.21375,1.943370259904059
411,56,1442.21375,1.920245543174183
411,57,1442.21375,1.922639457199034
411,58,1442.21375,1.926680318262066
411,59,1442.21375,1.9003149146617262
411,60,1442.21375,1.9009943692509357
411,61,1442.21375,1.920047796585646
411,62,1442.21375,1.9207713177125232
411,63,1442.21375,1.937970089806175
411,64,1442.21375,1.9280472658288903
411,65,1442.21375,1.9470645478837887
411,66,1442.21375,1.9483181324096086
411,67,1442.21375,1.8994577089332765
411,68,1442.21375,1.9254852306172703
411,69,1442.21375,1.9542507879949484
411,70,1442.21375,1.9241618610139428
411,71,1442.21375,1.9495571081438303
411,72,1442.21375,1.9183121380264267
411,73,1442.21375,1.946162226575765
411,74,1442.21375,1.9238355347894232
411,75,1442.21375,1.9063108025378657
411,76,1442.21375,1.9031320918817864
411,77,1442.21375,1.9218786050066878
411,78,1442.21375,1.9494907806818405
411,79,1442.21375,1.955102601158625
411,80,1442.21375,1.9214920723037379
411,81,1442.21375,1.9203783039332207
411,82,1442.21375,1.9289099543385368
411,83,1442.21375,1.9614808377269992
411,84,1442.21375,1.9008090629836043
411,85,1442.21375,1.927941672270519
411,86,1442.21375,1.95038728004146
411,87,1442.21375,1.9127533002515813
411,88,1442.21375,1.9441236230361536
411,89,1442.21375,1.9369919870950967
411,90,1442.21375,1.8932205042907717
411,91,1442.21375,1.8854510200532062
411,92,1442.21375,1.9265259665781151
411,93,1442.21375,1.9188029939796158
411,94,1442.21375,1.9231128718051216
411,95,1442.21375,1.9591025204689885
411,96,1442.21375,1.9108471110418697
411,97,1442.21375,1.9421193419980933
411,98,1442.21375,1.9498380451903117
411,99,1442.21375,1.9178989553222379
411,100,1442.21375,1.9276220761698863
