Run,Iteration,Wavelength,Coefficient
497,2,2086.78491,0.08738299621813775
497,2,2106.8042,0.048498410347117785
497,2,2116.8103,0.012904833979467269
497,2,2126.81421,0.016783076504221738
497,2,2146.81494,0.11392287540008066
497,2,2156.81201,0.24316017729381179
497,2,2176.79907,0.1384017709363755
497,2,2186.78906,0.18694484071655046
497,2,2196.77661,0.0073552154404462385
497,2,2206.76221,0.007526906856547598
497,2,2216.74536,0.008170468129244362
497,2,2226.72607,0.009538569489457794
497,2,2246.68066,0.01026247500357548
497,2,2256.65454,0.01234879887078219
497,3,1272.71826,0.0652591717904076
497,3,1412.30786,0.047100954925177574
497,3,1422.27673,0.023175091328583267
497,3,1432.24536,0.03363906708671713
497,3,1442.21375,0.07918288636147577
497,3,1711.26929,0.03652357099130862
497,3,1741.15344,0.03591272604065736
497,3,1906.19604,0.16218030631870672
497,3,1946.39148,0.10084657000331661
497,3,2016.64465,0.031599263850215685
497,3,2026.67163,0.23563509603446883
497,3,2086.78491,0.5307939908428447
497,3,2146.81494,0.27256218886941924
497,3,2156.81201,0.4025068531301993
497,3,2176.79907,0.045048981523581215
497,3,2196.77661,0.04813865813454292
497,3,2216.74536,0.48050263742679145
497,3,2226.72607,0.023832357834885194
497,3,2246.68066,0.3883497688815506
497,3,2256.65454,0.032253964864323206
497,4,1412.30786,0.36320370341846475
497,4,1442.21375,0.3900120751708185
497,4,1711.26929,0.6436194924224403
497,4,1741.15344,0.434151941537469
497,4,1946.39148,0.5224674734914179
497,4,2016.64465,0.10065189928637164
497,4,2146.81494,1.3591927856462274
497,4,2156.81201,0.05628245890220922
497,4,2196.77661,0.5461939458048788
497,4,2216.74536,0.22086653267149506
497,4,2256.65454,0.26245209004401465
497,5,1412.30786,0.7536937360334253
497,5,1442.21375,1.1483143579879158
497,5,1711.26929,0.19788536312581578
497,5,1741.15344,1.8209750424692939
497,5,2146.81494,1.0849747948106065
497,5,2196.77661,0.3645372274529376
497,6,1442.21375,1.106904197205455
497,6,1711.26929,1.3229874893320563
497,6,1741.15344,0.2457690899716014
497,7,1442.21375,1.2758319602411465
497,7,1741.15344,0.7746064095518819
497,8,1741.15344,1.7033428554097645
497,9,1741.15344,2.437281158645418
497,10,1741.15344,2.4479102800745958
497,11,1741.15344,2.4953305030185318
497,12,1741.15344,2.5116170693110886
497,13,1741.15344,2.4707734924968925
497,14,1741.15344,2.45959097548183
497,15,1741.15344,2.5026986487441616
497,16,1741.15344,2.435378873469732
497,17,1741.15344,2.4544849061777887
497,18,1741.15344,2.448015549588005
497,19,1741.15344,2.4154201805597726
497,20,1741.15344,2.5113566504809848
497,21,1741.15344,2.477287744677537
497,22,1741.15344,2.4910268035528063
497,23,1741.15344,2.484900372038883
497,24,1741.15344,2.528614173282296
497,25,1741.15344,2.435178859120251
497,26,1741.15344,2.47594615539517
497,27,1741.15344,2.487998566911643
497,28,1741.15344,2.4567817977953372
497,29,1741.15344,2.443075367120583
497,30,1741.15344,2.5169223698629635
497,31,1741.15344,2.5231566596454384
497,32,1741.15344,2.4527936196525992
497,33,1741.15344,2.434299341763304
497,34,1741.15344,2.456055528695028
497,35,1741.15344,2.4759700885292153
497,36,1741.15344,2.425875275189645
497,37,1741.15344,2.4814807286867007
497,38,1741.15344,2.519583295450582
497,39,1741.15344,2.4250189277979413
497,40,1741.15344,2.4526132463746837
497,41,1741.15344,2.4515574717944926
497,42,1741.15344,2.4533493329505687
497,43,1741.15344,2.438081922482009
497,44,1741.15344,2.4777288127694694
497,45,1741.15344,2.531543636338659
497,46,1741.15344,2.4944899125581257
497,47,1741.15344,2.466478865167748
497,48,1741.15344,2.467350757065205
497,49,1741.15344,2.461771998595196
497,50,1741.15344,2.447372090036183
497,51,1741.15344,2.4686932311517964
497,52,1741.15344,2.4453472043766564
497,53,1741.15344,2.453193769178468
497,54,1741.15344,2.4391764621665937
497,55,1741.15344,2.455100253970624
497,56,1741.15344,2.4893456866577615
497,57,1741.15344,2.519736440477297
497,58,1741.15344,2.4738476290088816
497,59,1741.15344,2.4812021250160154
497,60,1741.15344,2.44081321513573
497,61,1741.15344,2.5090330818254376
497,62,1741.15344,2.507606811481869
497,63,1741.15344,2.4745832401526795
497,64,1741.15344,2.4501659452774263
497,65,1741.15344,2.465659314260833
497,66,1741.15344,2.511707976908477
497,67,1741.15344,2.4979303850729964
497,68,1741.15344,2.5309275799114745
497,69,1741.15344,2.504588999532187
497,70,1741.15344,2.4362811855899333
497,71,1741.15344,2.4786994480744857
497,72,1741.15344,2.4484091244088204
497,73,1741.15344,2.4708557575663703
497,74,1741.15344,2.4927512922087347
497,75,1741.15344,2.433737246960444
497,76,1741.15344,2.4899406390906873
497,77,1741.15344,2.4784073363097705
497,78,1741.15344,2.482998441811502
497,79,1741.15344,2.4488845336656393
497,80,1741.15344,2.385435407178102
497,81,1741.15344,2.477490324869678
497,82,1741.15344,2.409853370592904
497,83,1741.15344,2.436876952328501
497,84,1741.15344,2.4070740972469062
497,85,1741.15344,2.4446095229441616
497,86,1741.15344,2.4998986905465825
497,87,1741.15344,2.488555212192211
497,88,1741.15344,2.465072280706777
497,89,1741.15344,2.5393540784489863
497,90,1741.15344,2.471885829035792
497,91,1741.15344,2.4780280673293174
497,92,1741.15344,2.5056331222692565
497,93,1741.15344,2.4472313118654156
497,94,1741.15344,2.457036162987519
497,95,1741.15344,2.43869756365398
497,96,1741.15344,2.467217422839928
497,97,1741.15344,2.4743235164839157
497,98,1741.15344,2.460868709544058
497,99,1741.15344,2.476795733530082
497,100,1741.15344,2.512904930707487
