Run,Iteration,Wavelength,Coefficient
431,2,1422.27673,0.011776594431876453
431,2,1442.21375,0.009108504322101519
431,2,1452.18188,0.006591221226476139
431,2,1741.15344,0.009527567863887438
431,2,1916.24841,0.010791395026995443
431,2,1936.34607,0.03988145526012213
431,2,1986.55005,0.035984886981104164
431,2,2006.61536,0.04530490686374182
431,2,2016.64465,0.03738484749995749
431,2,2036.69617,0.01741871341858764
431,2,2076.77173,0.0322869661262722
431,2,2116.8103,0.04592282975113138
431,2,2136.81567,0.05099145282804897
431,2,2146.81494,0.07248136918875075
431,2,2156.81201,0.08218056079110003
431,2,2166.80664,0.09680773808754169
431,2,2176.79907,0.0959418104054672
431,2,2186.78906,0.06274649792252446
431,2,2196.77661,0.014298662691995069
431,2,2206.76221,0.02258725831508665
431,2,2216.74536,0.025909582012269658
431,2,2226.72607,0.17959562643350566
431,2,2246.68066,0.3831109046041071
431,2,2256.65454,0.21164167631530456
431,2,2266.62622,0.2729389030196513
431,2,2276.59546,0.017041164859111422
431,2,2316.44946,0.007886911482478292
431,3,1138.76477,0.07345643405111085
431,3,1252.98022,0.054159144495077
431,3,1282.69055,0.05802585372535702
431,3,1292.66248,0.044501326707432995
431,3,1302.63428,0.07220125369957352
431,3,1412.30786,0.11222199009022897
431,3,1422.27673,0.07036894938422225
431,3,1442.21375,0.2132127091314885
431,3,1741.15344,0.1840163448628038
431,3,1936.34607,0.11831905778901432
431,3,2006.61536,0.026492188122460243
431,3,2076.77173,0.043486905623525515
431,3,2146.81494,0.20305439580380868
431,3,2156.81201,0.3609279961342611
431,3,2166.80664,0.25656281302815304
431,3,2176.79907,0.03324664965018623
431,3,2186.78906,0.607311915537083
431,3,2196.77661,0.04099178935551437
431,3,2216.74536,0.12013286793040517
431,3,2226.72607,0.07529003125653932
431,3,2246.68066,0.15987814949963716
431,4,1412.30786,0.03839362143012151
431,4,1422.27673,0.11962608484255224
431,4,1741.15344,0.25316666678498123
431,4,1936.34607,0.252309232673497
431,4,2006.61536,0.16949005431432285
431,4,2156.81201,0.5162850829957324
431,4,2166.80664,0.738934910869079
431,4,2176.79907,0.5450573866375551
431,4,2186.78906,0.9049594190959315
431,4,2196.77661,0.18658202374971625
431,4,2216.74536,0.5094587563080212
431,4,2226.72607,0.13296203754426736
431,5,1412.30786,1.0223463216126452
431,5,1422.27673,1.0663854000620372
431,5,1741.15344,1.7865671659902254
431,5,1936.34607,0.4500543935909664
431,5,2006.61536,0.575072336281191
431,5,2156.81201,0.4772971883029444
431,5,2176.79907,0.5501608544289913
431,5,2226.72607,0.6049163768928921
431,6,1412.30786,1.072108838522116
431,6,1741.15344,1.1314108309271915
431,6,1936.34607,1.7649912067064757
431,6,2156.81201,0.4835561217962947
431,6,2226.72607,0.55047738147296
431,7,1741.15344,1.5644318738262695
431,7,2156.81201,1.688491695156086
431,7,2226.72607,1.1021151119098795
431,8,1741.15344,1.4925006881889857
431,8,2156.81201,2.7063749174687306
431,9,1741.15344,2.3943943263512986
431,10,1741.15344,2.4138404794958213
431,11,1741.15344,2.4537113515678395
431,12,1741.15344,2.424382106780026
431,13,1741.15344,2.506412740790503
431,14,1741.15344,2.447445763113092
431,15,1741.15344,2.483992295042932
431,16,1741.15344,2.4880738795617594
431,17,1741.15344,2.45447520767629
431,18,1741.15344,2.5092754038756278
431,19,1741.15344,2.480595059720702
431,20,1741.15344,2.4541279413770063
431,21,1741.15344,2.4827859754305015
431,22,1741.15344,2.4400558860243184
431,23,1741.15344,2.469606463766974
431,24,1741.15344,2.420201901364963
431,25,1741.15344,2.522420235047186
431,26,1741.15344,2.477098299656258
431,27,1741.15344,2.4722880212410883
431,28,1741.15344,2.4921349453936257
431,29,1741.15344,2.4541256767154156
431,30,1741.15344,2.4487702165255056
431,31,1741.15344,2.494336215887392
431,32,1741.15344,2.4760681873167076
431,33,1741.15344,2.4367878158358294
431,34,1741.15344,2.4656848943847067
431,35,1741.15344,2.472421115030255
431,36,1741.15344,2.435216914592103
431,37,1741.15344,2.469157599203349
431,38,1741.15344,2.4741675510077696
431,39,1741.15344,2.4815471084237624
431,40,1741.15344,2.513267581771626
431,41,1741.15344,2.4679653145439673
431,42,1741.15344,2.4113098722240704
431,43,1741.15344,2.4959656741175955
431,44,1741.15344,2.462896767714695
431,45,1741.15344,2.422406119501748
431,46,1741.15344,2.435338256371699
431,47,1741.15344,2.4799134030504195
431,48,1741.15344,2.4429486053382625
431,49,1741.15344,2.4573484541980832
431,50,1741.15344,2.4724937828842486
431,51,1741.15344,2.481599258153311
431,52,1741.15344,2.4731919340631867
431,53,1741.15344,2.518002576525925
431,54,1741.15344,2.426126535383215
431,55,1741.15344,2.5360739510855668
431,56,1741.15344,2.4442352345083482
431,57,1741.15344,2.4660035433114538
431,58,1741.15344,2.5243837169212178
431,59,1741.15344,2.4905647137810925
431,60,1741.15344,2.4498743561909633
431,61,1741.15344,2.480450893936042
431,62,1741.15344,2.479660877612593
431,63,1741.15344,2.4960422858039775
431,64,1741.15344,2.459833223702452
431,65,1741.15344,2.493185669600676
431,66,1741.15344,2.4594028377368025
431,67,1741.15344,2.449974156392492
431,68,1741.15344,2.5395068354380745
431,69,1741.15344,2.4825615008604
431,70,1741.15344,2.4685503281771943
431,71,1741.15344,2.4175460242718207
431,72,1741.15344,2.407119912970406
431,73,1741.15344,2.5117736449782146
431,74,1741.15344,2.442159971073864
431,75,1741.15344,2.504198173999834
431,76,1741.15344,2.465670686892898
431,77,1741.15344,2.5018106149333192
431,78,1741.15344,2.466784718636492
431,79,1741.15344,2.5221663456897394
431,80,1741.15344,2.4565545772702286
431,81,1741.15344,2.4775778747414625
431,82,1741.15344,2.483884054803247
431,83,1741.15344,2.4737931991073046
431,84,1741.15344,2.4556904829442354
431,85,1741.15344,2.4950347270590236
431,86,1741.15344,2.4574137699750604
431,87,1741.15344,2.425459177858711
431,88,1741.15344,2.490214271038473
431,89,1741.15344,2.4369386421707326
431,90,1741.15344,2.3964729306536925
431,91,1741.15344,2.455153282182043
431,92,1741.15344,2.4826449574937284
431,93,1741.15344,2.4640566977416656
431,94,1741.15344,2.4533284081874327
431,95,1741.15344,2.4973228650758084
431,96,1741.15344,2.4480750098292443
431,97,1741.15344,2.48359306793104
431,98,1741.15344,2.5071320490822524
431,99,1741.15344,2.5334250229198956
431,100,1741.15344,2.438215622327194
