Run,Iteration,Wavelength,Coefficient
145,3,1946.39148,0.2932090590324568
145,3,1976.51379,0.4081732291944674
145,3,2006.61536,0.03570688722196525
145,3,2016.64465,0.03834710906913602
145,3,2126.81421,0.07999972521370677
145,3,2136.81567,0.5434704945907574
145,3,2146.81494,0.026828174569508593
145,3,2166.80664,0.12656705873591173
145,3,2186.78906,0.3891359698638639
145,3,2196.77661,0.22087221945850988
145,3,2216.74536,0.07556631446983209
145,3,2256.65454,0.07790788247389015
145,4,1262.74573,0.06551929819268733
145,4,1282.69055,0.2237877551269973
145,4,1432.24536,0.29650247226694276
145,4,1442.21375,0.1808653559747228
145,4,1741.15344,0.6142049403426763
145,4,1946.39148,0.4103096055056726
145,4,1976.51379,0.5011348602876978
145,4,2006.61536,0.16936880511695346
145,4,2016.64465,0.8245221074954497
145,4,2126.81421,0.17799717820573735
145,4,2136.81567,0.42538927994664366
145,4,2146.81494,0.3254207783454015
145,4,2166.80664,0.25923529956595004
145,4,2186.78906,0.23869264896469466
145,4,2196.77661,0.2613055834168584
145,4,2216.74536,0.24275578622914185
145,5,1262.74573,0.2675502801197021
145,5,1442.21375,0.3523866787317528
145,5,1741.15344,0.5257238627101988
145,5,1946.39148,0.9475361035878462
145,5,1976.51379,0.9650979455818209
145,5,2006.61536,0.8402135515130729
145,5,2016.64465,0.4630628382491335
145,5,2146.81494,0.3437042869676409
145,5,2166.80664,0.3180147460774589
145,5,2216.74536,0.3388250698673415
145,6,1262.74573,0.44710359316309833
145,6,1442.21375,1.1507303558552575
145,6,1946.39148,1.4236471270952125
145,6,2016.64465,1.0029361612870236
145,6,2146.81494,0.7531391950525611
145,6,2166.80664,0.36569885477929875
145,6,2216.74536,0.37802980707274203
145,7,1262.74573,0.6343291817656662
145,7,1442.21375,1.322123721605825
145,7,1946.39148,1.5179057975916466
145,7,2016.64465,0.8142394748217477
145,7,2166.80664,1.200909783305402
145,8,1262.74573,0.6173754183891828
145,8,1442.21375,1.6381047240890285
145,8,2016.64465,1.0701099278710262
145,8,2166.80664,1.3030498898752838
145,9,1442.21375,0.6698855379555173
145,9,2016.64465,1.6373992287694943
145,9,2166.80664,1.8640380045615677
145,10,1442.21375,1.5332908130934428
145,10,2016.64465,1.794304894729645
145,11,1442.21375,1.872156519977609
145,11,2016.64465,1.3770269876518086
145,12,2016.64465,1.8890353033098695
145,13,2016.64465,1.4626037571111878
145,14,2016.64465,1.405485165181083
145,15,2016.64465,1.4560977098200387
145,16,2016.64465,1.4520503560312714
145,17,2016.64465,1.4458581992635546
145,18,2016.64465,1.471608990030932
145,19,2016.64465,1.4613162643422288
145,20,2016.64465,1.436017901700526
145,21,2016.64465,1.460473239652591
145,22,2016.64465,1.4830523698537226
145,23,2016.64465,1.4851897476122073
145,24,2016.64465,1.47151447107858
145,25,2016.64465,1.4501447025037506
145,26,2016.64465,1.4829560834160675
145,27,2016.64465,1.4643259347502227
145,28,2016.64465,1.4453035988758445
145,29,2016.64465,1.4549344747221968
145,30,2016.64465,1.4471002022850687
145,31,2016.64465,1.4663497572911217
145,32,2016.64465,1.4435639488600958
145,33,2016.64465,1.4679671214766505
145,34,2016.64465,1.4267355422016315
145,35,2016.64465,1.4145591548535401
145,36,2016.64465,1.4368030070344404
145,37,2016.64465,1.3877470244273158
145,38,2016.64465,1.4346082538808866
145,39,2016.64465,1.4516110820825943
145,40,2016.64465,1.499229400316761
145,41,2016.64465,1.4571772664392848
145,42,2016.64465,1.453541724297621
145,43,2016.64465,1.4365103584999472
145,44,2016.64465,1.4199319783911015
145,45,2016.64465,1.4162244456481827
145,46,2016.64465,1.48752002376136
145,47,2016.64465,1.4346570462127082
145,48,2016.64465,1.4330186537936558
145,49,2016.64465,1.4321414372558732
145,50,2016.64465,1.468254025245551
145,51,2016.64465,1.4005126925383569
145,52,2016.64465,1.4374383489842293
145,53,2016.64465,1.4412802549354835
145,54,2016.64465,1.419863401864248
145,55,2016.64465,1.45153276911372
145,56,2016.64465,1.4876203438269042
145,57,2016.64465,1.4322078633080233
145,58,2016.64465,1.4632086580545143
145,59,2016.64465,1.4691011409707855
145,60,2016.64465,1.4584275815200514
145,61,2016.64465,1.4332075539031544
145,62,2016.64465,1.4174723707899624
145,63,2016.64465,1.4167247412366404
145,64,2016.64465,1.3982361730881716
145,65,2016.64465,1.4784154483706435
145,66,2016.64465,1.4061093938448537
145,67,2016.64465,1.4360205878393226
145,68,2016.64465,1.4662537872547812
145,69,2016.64465,1.442659264689725
145,70,2016.64465,1.431391043437322
145,71,2016.64465,1.4241438199814986
145,72,2016.64465,1.395950863427252
145,73,2016.64465,1.4152904674857754
145,74,2016.64465,1.4311376427358287
145,75,2016.64465,1.4206884230022303
145,76,2016.64465,1.4355278729217376
145,77,2016.64465,1.4264946776950733
145,78,2016.64465,1.4352545705696524
145,79,2016.64465,1.4963406549827938
145,80,2016.64465,1.432981527693129
145,81,2016.64465,1.4308477074972432
145,82,2016.64465,1.4285676792910555
145,83,2016.64465,1.4282011445944112
145,84,2016.64465,1.4483681941225974
145,85,2016.64465,1.410545628907041
145,86,2016.64465,1.448836239126499
145,87,2016.64465,1.4839599377273345
145,88,2016.64465,1.4278458850675144
145,89,2016.64465,1.4294911109145259
145,90,2016.64465,1.4028052630742407
145,91,2016.64465,1.4428801828377984
145,92,2016.64465,1.44090005779811
145,93,2016.64465,1.462497885126853
145,94,2016.64465,1.4257633502124771
145,95,2016.64465,1.4333240502111124
145,96,2016.64465,1.4008422291297788
145,97,2016.64465,1.4316228704117606
145,98,2016.64465,1.4576671894160858
145,99,2016.64465,1.4590083593220362
145,100,2016.64465,1.4337543372688395
