Run,Iteration,Wavelength,Coefficient
131,1,2106.8042,0.00388091131276588
131,1,2116.8103,0.0036081911966434972
131,1,2126.81421,0.003608798717535266
131,1,2136.81567,0.0037193210563218025
131,1,2146.81494,0.0037791648512025063
131,1,2156.81201,0.004254450194387962
131,1,2166.80664,0.003922345326275753
131,1,2176.79907,0.007285979650656899
131,1,2186.78906,0.0061176539076076555
131,1,2196.77661,0.004362240068043974
131,1,2206.76221,0.005059839623023453
131,1,2216.74536,0.006740471819187677
131,1,2226.72607,0.008531746459761229
131,1,2236.70459,0.016126764001691555
131,1,2246.68066,0.01691658433582343
131,1,2256.65454,0.022466052697366543
131,1,2266.62622,0.021424629787589567
131,1,2276.59546,0.024159932790282404
131,1,2286.5625,0.02464679745580877
131,1,2366.21509,0.019293978024945542
131,2,1224.4967,0.011803468325333449
131,2,1252.98022,0.02833411540984777
131,2,1262.46436,0.03154915649129612
131,2,1252.77295,0.02411667307404462
131,2,1272.71826,0.021213687960626906
131,2,1282.69055,0.019883225629167764
131,2,1302.63428,0.018341195612839842
131,2,1412.30786,0.010407119302674095
131,2,1422.27673,0.01276892622923137
131,2,1432.24536,0.008577096627785157
131,2,1442.21375,0.007313631303769824
131,2,1452.18188,0.006692874450433041
131,2,1561.81567,0.005237165674929411
131,2,1681.38293,0.003009662721406299
131,2,1741.15344,0.0033894064414754475
131,2,1751.11438,0.006208824238414996
131,2,1926.29846,0.00661726265763914
131,2,1946.39148,0.007504477539659299
131,2,1976.51379,0.007930667013444189
131,2,1986.55005,0.012951319263286253
131,2,1996.58386,0.035047994989984635
131,2,2006.61536,0.027471246661146385
131,2,2016.64465,0.03707821542228
131,2,2036.69617,0.04287491025434351
131,2,2076.77173,0.036031448085024745
131,2,2096.79565,0.03815319741685186
131,2,2116.8103,0.04187548778212252
131,2,2126.81421,0.037530759736187455
131,2,2136.81567,0.06445423890315213
131,2,2146.81494,0.0793733708519333
131,2,2156.81201,0.07795033165329812
131,2,2176.79907,0.049036239580927996
131,2,2186.78906,0.1415511815055958
131,2,2196.77661,0.288842837200984
131,2,2206.76221,0.16410663279622711
131,2,2216.74536,0.21951423305258044
131,2,2236.70459,0.01565000323978368
131,2,2246.68066,0.00816383642228957
131,2,2256.65454,0.007715451100447869
131,2,2286.5625,0.010570679274126533
131,2,2366.21509,0.01108565512538675
131,3,1282.69055,0.11962607369156009
131,3,1302.63428,0.10845091705616217
131,3,1412.30786,0.047109531066598126
131,3,1422.27673,0.0416885814461939
131,3,1432.24536,0.18554367229962113
131,3,1442.21375,0.2237324246660022
131,3,1741.15344,0.10705089488085565
131,3,1926.29846,0.23655719103293238
131,3,1946.39148,0.507497405491182
131,3,1976.51379,0.26749071099696886
131,3,2036.69617,0.3883914261469119
131,3,2116.8103,0.038517207363376334
131,3,2136.81567,0.025184405848124633
131,3,2146.81494,0.04007619904551567
131,3,2156.81201,0.5959046066299163
131,3,2186.78906,0.10590406646306304
131,3,2206.76221,0.19661871720329832
131,3,2236.70459,0.36054216956654483
131,4,1302.63428,0.4048680271019215
131,4,1412.30786,0.22463092706955448
131,4,1422.27673,0.31456928141227564
131,4,1741.15344,0.695661178415143
131,4,1926.29846,0.3564799166110033
131,4,1946.39148,0.6145109919831795
131,4,2036.69617,1.1917964116931143
131,4,2136.81567,0.27982887947223617
131,4,2156.81201,0.4097464481775563
131,4,2186.78906,0.29838688640740363
131,4,2236.70459,0.14147259478238222
131,5,1422.27673,0.2791499278545535
131,5,1741.15344,0.4999776758946096
131,5,1926.29846,1.1450156865315717
131,5,1946.39148,1.647565839628743
131,5,2036.69617,0.40677776685044964
131,5,2136.81567,0.614333021110923
131,5,2156.81201,0.26562734044484443
131,5,2236.70459,0.4389083504184538
131,6,1422.27673,1.2280545125624285
131,6,1926.29846,1.7624147874494516
131,6,2136.81567,0.783319490804443
131,6,2236.70459,0.8989459378194625
131,7,1422.27673,1.503076384893542
131,7,2136.81567,1.5726359270686365
131,8,1422.27673,1.5768764837510436
131,8,2136.81567,1.780900561868954
131,9,2136.81567,1.6130782275087694
131,10,2136.81567,2.0270706905719114
131,11,2136.81567,2.0278514920337676
131,12,2136.81567,2.0243904267228734
131,13,2136.81567,2.0264680236903194
131,14,2136.81567,2.0454756228594384
131,15,2136.81567,2.0355784938900063
131,16,2136.81567,2.039119586502477
131,17,2136.81567,2.0370348170074255
131,18,2136.81567,2.0261367234304446
131,19,2136.81567,2.013768911978614
131,20,2136.81567,2.0309033184087983
131,21,2136.81567,2.0311221210574066
131,22,2136.81567,2.0392866788524784
131,23,2136.81567,2.036362566319406
131,24,2136.81567,2.0392262166708135
131,25,2136.81567,2.0365217969839176
131,26,2136.81567,2.0636577820270743
131,27,2136.81567,2.0566252014617987
131,28,2136.81567,2.0518083495992636
131,29,2136.81567,2.048043837827034
131,30,2136.81567,2.0493080845587013
131,31,2136.81567,2.043208430365592
131,32,2136.81567,2.0599960593212643
131,33,2136.81567,2.0491216691615723
131,34,2136.81567,2.0410428468416155
131,35,2136.81567,2.0712566276105235
131,36,2136.81567,2.0311943209670753
131,37,2136.81567,2.0478790404304954
131,38,2136.81567,2.0544022704396845
131,39,2136.81567,2.0471369012422276
131,40,2136.81567,2.058906916006637
131,41,2136.81567,2.051062573215212
131,42,2136.81567,2.0231723814395624
131,43,2136.81567,2.0523396739108763
131,44,2136.81567,2.0489443096902065
131,45,2136.81567,2.025023261333466
131,46,2136.81567,2.0428313128369027
131,47,2136.81567,2.050405347760476
131,48,2136.81567,2.0450117636124436
131,49,2136.81567,2.0489620274955733
131,50,2136.81567,2.022889208910448
131,51,2136.81567,2.0555377490290283
131,52,2136.81567,2.0339530348638597
131,53,2136.81567,2.0227383100050385
131,54,2136.81567,2.0467575100036064
131,55,2136.81567,2.0539779096312984
131,56,2136.81567,2.0377131302725844
131,57,2136.81567,2.0346314078937695
131,58,2136.81567,2.048580948027066
131,59,2136.81567,2.0179684003577014
131,60,2136.81567,2.0512828203726126
131,61,2136.81567,2.0598819484230066
131,62,2136.81567,2.0546958488572216
131,63,2136.81567,2.0753895773762956
131,64,2136.81567,2.0342311051563993
131,65,2136.81567,2.037904250008107
131,66,2136.81567,2.082400484062073
131,67,2136.81567,2.0575058527570045
131,68,2136.81567,2.070541311259727
131,69,2136.81567,2.0391544954819443
131,70,2136.81567,2.0505762507277243
131,71,2136.81567,2.0330269705524096
131,72,2136.81567,2.0364057166406595
131,73,2136.81567,2.07714007168477
131,74,2136.81567,2.0718037882044054
131,75,2136.81567,2.0498278211134444
131,76,2136.81567,2.0595318041543424
131,77,2136.81567,2.0579071213060454
131,78,2136.81567,2.0203795373470474
131,79,2136.81567,2.0486944156139666
131,80,2136.81567,2.0341040329638522
131,81,2136.81567,2.023183572800757
131,82,2136.81567,2.045255191855045
131,83,2136.81567,2.0494415530875916
131,84,2136.81567,2.0398341336921337
131,85,2136.81567,2.0403297873738024
131,86,2136.81567,2.0504420258652845
131,87,2136.81567,2.0334680832178424
131,88,2136.81567,2.0619392336579576
131,89,2136.81567,2.0598037371035223
131,90,2136.81567,2.0175529613655896
131,91,2136.81567,2.0478991720004265
131,92,2136.81567,2.0573908064454205
131,93,2136.81567,2.041847959091163
131,94,2136.81567,2.0617617864983293
131,95,2136.81567,2.0677939307041826
131,96,2136.81567,2.0637998434962688
131,97,2136.81567,2.0535809054244534
131,98,2136.81567,2.030949071195793
131,99,2136.81567,2.038759329567659
131,100,2136.81567,2.0544131328661948
