Run,Iteration,Wavelength,Coefficient
453,7,1741.15344,1.4703500147112465
453,7,2136.81567,1.7702756907916846
453,7,2186.78906,1.1344486826026974
453,8,1741.15344,1.397368517030739
453,8,2136.81567,1.6578134213027649
453,8,2186.78906,1.4491383841462477
453,9,1741.15344,2.106647715669975
453,9,2186.78906,2.526619979079233
453,10,1741.15344,2.510392340184082
453,10,2186.78906,1.8161470340381436
453,11,1741.15344,2.428473866430947
453,11,2186.78906,1.7883289169480818
453,12,2186.78906,2.41829374715433
453,13,2186.78906,1.9463459680298052
453,14,2186.78906,1.900002798319568
453,15,2186.78906,1.8693756978950269
453,16,2186.78906,1.841641018457672
453,17,2186.78906,1.9162912309062965
453,18,2186.78906,1.903101094586534
453,19,2186.78906,1.8962504124500004
453,20,2186.78906,1.9227932376222034
453,21,2186.78906,1.8919974928708276
453,22,2186.78906,1.8744798885792964
453,23,2186.78906,1.9424701662417585
453,24,2186.78906,1.9215952218364156
453,25,2186.78906,1.8883474504595965
453,26,2186.78906,1.9121323227737548
453,27,2186.78906,1.8800359385409435
453,28,2186.78906,1.9579171210615924
453,29,2186.78906,1.850547584501259
453,30,2186.78906,1.8553412174523332
453,31,2186.78906,1.8733726190315445
453,32,2186.78906,1.9702918044399609
453,33,2186.78906,1.885428644196156
453,34,2186.78906,1.9281319146329534
453,35,2186.78906,1.8972115205253473
453,36,2186.78906,1.9110606120120097
453,37,2186.78906,1.960222535553594
453,38,2186.78906,1.8937346584522277
453,39,2186.78906,1.9039484722755198
453,40,2186.78906,1.8982415972397444
453,41,2186.78906,1.8847966584833058
453,42,2186.78906,1.8781261784614625
453,43,2186.78906,1.9002410431231804
453,44,2186.78906,1.8744989247801602
453,45,2186.78906,1.87301080396678
453,46,2186.78906,1.8794001397262226
453,47,2186.78906,1.9044841567284696
453,48,2186.78906,1.8378007861130794
453,49,2186.78906,1.8545406388994912
453,50,2186.78906,1.9139411598779927
453,51,2186.78906,1.8908749245172012
453,52,2186.78906,1.9613769706623718
453,53,2186.78906,1.920440224135437
453,54,2186.78906,1.9546132786557038
453,55,2186.78906,1.8848564028733161
453,56,2186.78906,1.871638048309511
453,57,2186.78906,1.865409312247787
453,58,2186.78906,1.8781948673745763
453,59,2186.78906,1.849089201007656
453,60,2186.78906,1.8800582577696328
453,61,2186.78906,1.8456820498712407
453,62,2186.78906,1.8923179715034153
453,63,2186.78906,1.9178626104826482
453,64,2186.78906,1.8742531691569888
453,65,2186.78906,1.905926491176656
453,66,2186.78906,1.8674647537334232
453,67,2186.78906,1.883744980364163
453,68,2186.78906,1.9041272678718837
453,69,2186.78906,1.880340852719193
453,70,2186.78906,1.874900059721476
453,71,2186.78906,1.9765555042446872
453,72,2186.78906,1.8491168802554303
453,73,2186.78906,1.9185119669501627
453,74,2186.78906,1.8790780598874033
453,75,2186.78906,1.893858628282199
453,76,2186.78906,1.862512910964647
453,77,2186.78906,1.9301833823581493
453,78,2186.78906,1.8455663782810405
453,79,2186.78906,1.879813861219601
453,80,2186.78906,1.8853709745078535
453,81,2186.78906,1.9064235169471921
453,82,2186.78906,1.8982149305291562
453,83,2186.78906,1.8872503950252497
453,84,2186.78906,1.9336946468474252
453,85,2186.78906,1.8559905523693225
453,86,2186.78906,1.8463868769771228
453,87,2186.78906,1.8914874487883218
453,88,2186.78906,1.945009795536359
453,89,2186.78906,1.9245995737483397
453,90,2186.78906,1.861391582827716
453,91,2186.78906,1.85770877345746
453,92,2186.78906,1.9402362241470985
453,93,2186.78906,1.902444398398791
453,94,2186.78906,1.8718208121748483
453,95,2186.78906,1.9008866761871013
453,96,2186.78906,1.896254575213479
453,97,2186.78906,1.9292958915748373
453,98,2186.78906,1.9089009235225654
453,99,2186.78906,1.8959157479145632
453,100,2186.78906,1.820711764975141
