Run,Iteration,Wavelength,Coefficient
353,1,2166.80664,0.004031352492043396
353,1,2176.79907,0.004067612831323715
353,1,2186.78906,0.004313460320303525
353,1,2196.77661,0.00461743805448061
353,1,2206.76221,0.0035671449025918727
353,1,2216.74536,0.007012632147304657
353,1,2226.72607,0.008299277607447473
353,1,2236.70459,0.004120481715610965
353,1,2246.68066,0.004823248006009166
353,1,2256.65454,0.006877179745700515
353,1,2266.62622,0.008217622982338017
353,1,2276.59546,0.01631543526080561
353,1,2286.5625,0.018801702333388272
353,1,2415.9231,0.02352732750876914
353,2,693.98938,0.012102714662249592
353,2,1138.76477,0.031832092593183425
353,2,1157.85278,0.02969590614923926
353,2,1262.74573,0.021903580265431953
353,2,1282.69055,0.020353054838513643
353,2,1292.66248,0.018758838086473727
353,2,1302.63428,0.015543498289725451
353,2,1312.60583,0.014002952771735879
353,2,1392.36938,0.00540883404472803
353,2,1412.30786,0.004509455693954116
353,2,1422.27673,0.03146830259968184
353,2,1432.24536,0.01695090981537936
353,2,1442.21375,0.012555890628315126
353,2,1661.45752,0.005038564935657361
353,2,1741.15344,0.008824809531979966
353,2,1936.34607,0.00763907159469727
353,2,1946.39148,0.006907130886242629
353,2,1976.51379,0.015690696312626436
353,2,2006.61536,0.02373121728399213
353,2,2026.67163,0.020082369476768544
353,2,2056.73877,0.037007977923658925
353,2,2076.77173,0.00863407113139206
353,2,2096.79565,0.007852623793270386
353,2,2106.8042,0.04640155449154888
353,2,2126.81421,0.03545495067379772
353,2,2136.81567,0.03963107006733798
353,2,2146.81494,0.06021200983949474
353,2,2156.81201,0.07289382319604114
353,2,2176.79907,0.09275749700650879
353,2,2186.78906,0.09265820438513148
353,2,2196.77661,0.06345180003767492
353,2,2206.76221,0.013655227250595686
353,2,2216.74536,0.012779618425935425
353,2,2226.72607,0.015337975744270888
353,2,2236.70459,0.021242939600668725
353,2,2246.68066,0.18408344381647956
353,2,2256.65454,0.3814394426388732
353,3,693.98938,0.05956707433028268
353,3,1262.74573,0.02486208148875857
353,3,1282.69055,0.03337231404084183
353,3,1292.66248,0.1846553518433075
353,3,1412.30786,0.24603248437313324
353,3,1422.27673,0.21166255582350862
353,3,1432.24536,0.12390379621498432
353,3,1442.21375,0.029826384362695323
353,3,1741.15344,0.041547414673706026
353,3,2006.61536,0.2727445082301634
353,3,2076.77173,0.5542123719680272
353,3,2126.81421,0.3163498385812964
353,3,2136.81567,0.4136275510606651
353,3,2146.81494,0.04411174057635994
353,3,2156.81201,0.6929964122344668
353,3,2176.79907,0.1309066323888209
353,3,2186.78906,0.42910047245895305
353,3,2196.77661,0.26453857716450413
353,3,2206.76221,0.239482108346461
353,3,2216.74536,0.0796618221573758
353,3,2226.72607,0.06538698948029903
353,3,2246.68066,0.07508807812317428
353,4,1262.74573,0.08174336721655348
353,4,1282.69055,0.19705179631440256
353,4,1412.30786,0.2710391939101606
353,4,1422.27673,0.2529653476948119
353,4,1432.24536,0.45870867191465076
353,4,1741.15344,0.7273710326965008
353,4,2006.61536,0.5345238767502903
353,4,2126.81421,0.5291428547574946
353,4,2156.81201,0.7531525518570164
353,4,2176.79907,0.4154446620701939
353,4,2186.78906,0.1275017840458077
353,4,2216.74536,0.23199434905139887
353,5,1422.27673,0.2442815969525091
353,5,1432.24536,0.3296304829430545
353,5,1741.15344,0.5069758037765094
353,5,2006.61536,1.2944361264968305
353,5,2126.81421,0.5761352676515883
353,5,2156.81201,0.992849076277212
353,5,2176.79907,0.44514329084554227
353,5,2186.78906,0.3674001413390824
353,5,2216.74536,0.6660183524032752
353,6,1422.27673,1.2686490722172916
353,6,1432.24536,1.0314746728586333
353,6,1741.15344,1.6635528545763196
353,6,2156.81201,0.5881333365034653
353,6,2176.79907,0.7292189217857294
353,7,1432.24536,1.3656496912543494
353,7,1741.15344,1.4317067085544517
353,7,2156.81201,1.6125640220161046
353,8,1432.24536,1.5494542341196667
353,8,1741.15344,1.6954949471214227
353,9,1432.24536,1.4859134987592113
353,9,1741.15344,1.8487358872964035
353,10,1432.24536,1.4941615458675463
353,10,1741.15344,1.7769000680996454
353,11,1432.24536,1.4722107264165638
353,11,1741.15344,1.795736994360652
353,12,1741.15344,1.4834768380672194
353,13,1741.15344,2.4721510847557737
353,14,1741.15344,2.46565464832784
353,15,1741.15344,2.462707972360281
353,16,1741.15344,2.4799722361252474
353,17,1741.15344,2.442637592582394
353,18,1741.15344,2.4445600788656097
353,19,1741.15344,2.4787471014558546
353,20,1741.15344,2.46332958920976
353,21,1741.15344,2.4673247847105255
353,22,1741.15344,2.4747033543481396
353,23,1741.15344,2.445064141825322
353,24,1741.15344,2.4333391083681883
353,25,1741.15344,2.4732321115522184
353,26,1741.15344,2.424684864289665
353,27,1741.15344,2.4852681072077085
353,28,1741.15344,2.4910443747102833
353,29,1741.15344,2.4513262582641167
353,30,1741.15344,2.4420959524988426
353,31,1741.15344,2.4437956878540676
353,32,1741.15344,2.448811077258096
353,33,1741.15344,2.484413014823331
353,34,1741.15344,2.4355842861407666
353,35,1741.15344,2.4761851888682833
353,36,1741.15344,2.4211984041625008
353,37,1741.15344,2.484763671369285
353,38,1741.15344,2.510531015221123
353,39,1741.15344,2.4821019271851954
353,40,1741.15344,2.478829321752667
353,41,1741.15344,2.519995507325678
353,42,1741.15344,2.456919405507004
353,43,1741.15344,2.487582214268154
353,44,1741.15344,2.5377710406947407
353,45,1741.15344,2.4708131878024187
353,46,1741.15344,2.432928756890944
353,47,1741.15344,2.44488019699715
353,48,1741.15344,2.4851212282407715
353,49,1741.15344,2.48713022652616
353,50,1741.15344,2.5005447104030463
353,51,1741.15344,2.4464616227186338
353,52,1741.15344,2.4400138077889784
353,53,1741.15344,2.4735646416602597
353,54,1741.15344,2.4785693153288753
353,55,1741.15344,2.5013957517614895
353,56,1741.15344,2.4757169336151557
353,57,1741.15344,2.49040390101394
353,58,1741.15344,2.4913423432362185
353,59,1741.15344,2.484608312518153
353,60,1741.15344,2.4626262642297583
353,61,1741.15344,2.5087532564678305
353,62,1741.15344,2.446403528331788
353,63,1741.15344,2.445921888554607
353,64,1741.15344,2.4263601145069082
353,65,1741.15344,2.4973513852306963
353,66,1741.15344,2.455441587630369
353,67,1741.15344,2.4752926686631156
353,68,1741.15344,2.4384441419360847
353,69,1741.15344,2.5051821890314896
353,70,1741.15344,2.444774586505663
353,71,1741.15344,2.4823984878492436
353,72,1741.15344,2.499662612952588
353,73,1741.15344,2.4973167738781035
353,74,1741.15344,2.4750949201598837
353,75,1741.15344,2.49375296633971
353,76,1741.15344,2.456073999909635
353,77,1741.15344,2.4645289966249937
353,78,1741.15344,2.4813500899669405
353,79,1741.15344,2.486551365000642
353,80,1741.15344,2.4258722315305308
353,81,1741.15344,2.433956899699551
353,82,1741.15344,2.438981778335285
353,83,1741.15344,2.421847918065672
353,84,1741.15344,2.452170234805051
353,85,1741.15344,2.4357634357006344
353,86,1741.15344,2.5142696299315777
353,87,1741.15344,2.4974828884406124
353,88,1741.15344,2.5345611853785885
353,89,1741.15344,2.441604212469276
353,90,1741.15344,2.4591086485337432
353,91,1741.15344,2.4860062565780856
353,92,1741.15344,2.418239798961439
353,93,1741.15344,2.4607277530561333
353,94,1741.15344,2.444588959221705
353,95,1741.15344,2.4349280066934664
353,96,1741.15344,2.495632343979405
353,97,1741.15344,2.48171409256599
353,98,1741.15344,2.4884670262321427
353,99,1741.15344,2.480059224644407
353,100,1741.15344,2.440686852574898
