Run,Iteration,Wavelength,Coefficient
110,3,2236.70459,0.02305041797113289
110,3,2246.68066,0.024563960075708387
110,3,2286.5625,0.030828208687949075
110,4,1422.27673,0.14544461758218027
110,4,1432.24536,0.32237434087746253
110,4,1442.21375,0.3152375359103424
110,4,1741.15344,0.6127088960270866
110,4,1916.24841,0.353606490487859
110,4,1926.29846,0.5166708754989221
110,4,1946.39148,1.31605038507925
110,4,2166.80664,0.06796455987005903
110,4,2176.79907,0.3011272191072366
110,4,2246.68066,0.47985271501221693
110,4,2286.5625,0.15569570322630774
110,5,1442.21375,0.8179491011466107
110,5,1741.15344,0.6602097268393314
110,5,1916.24841,0.6185385132067651
110,5,1926.29846,1.7428952632007761
110,5,2166.80664,0.14809799099235438
110,5,2176.79907,0.44057798918485647
110,6,1442.21375,1.4564245261118502
110,6,1926.29846,1.7540588865935645
110,6,2166.80664,0.2471392383809522
110,6,2176.79907,0.9661151013957042
110,7,1926.29846,1.540896239026717
110,7,2166.80664,1.484649951385498
110,7,2176.79907,1.4861954558124872
110,8,1926.29846,1.5763602134823893
110,8,2176.79907,1.1786052879350266
110,9,2176.79907,1.570531769182824
110,10,2176.79907,2.2718804927785827
110,11,2176.79907,2.2679252287847484
110,12,2176.79907,2.3211343170375693
110,13,2176.79907,2.3222732211926553
110,14,2176.79907,2.258687710769429
110,15,2176.79907,2.2865796133205567
110,16,2176.79907,2.298263414093391
110,17,2176.79907,2.2822015417357
110,18,2176.79907,2.2655178592627054
110,19,2176.79907,2.2695002061166165
110,20,2176.79907,2.278019134130961
110,21,2176.79907,2.26646217670747
110,22,2176.79907,2.2679363241195376
110,23,2176.79907,2.3296284676958923
110,24,2176.79907,2.262900138300324
110,25,2176.79907,2.262020368613359
110,26,2176.79907,2.291127006845883
110,27,2176.79907,2.299684208800137
110,28,2176.79907,2.2704800502410833
110,29,2176.79907,2.2674206893111677
110,30,2176.79907,2.2829660966677436
110,31,2176.79907,2.257304266713076
110,32,2176.79907,2.271192164095316
110,33,2176.79907,2.293981837772059
110,34,2176.79907,2.2571119401623556
110,35,2176.79907,2.2772145537615165
110,36,2176.79907,2.2668911190802374
110,37,2176.79907,2.2708340404587863
110,38,2176.79907,2.2508779851521803
110,39,2176.79907,2.2512831793344334
110,40,2176.79907,2.2816166026111704
110,41,2176.79907,2.281430608682411
110,42,2176.79907,2.3051206170270344
110,43,2176.79907,2.281469258803893
110,44,2176.79907,2.2673965736032016
110,45,2176.79907,2.296705163893533
110,46,2176.79907,2.267007380198774
110,47,2176.79907,2.2544751014553173
110,48,2176.79907,2.2682018162831943
110,49,2176.79907,2.246110013477934
110,50,2176.79907,2.3230366976860783
110,51,2176.79907,2.254046397785416
110,52,2176.79907,2.264101600492592
110,53,2176.79907,2.2560127666929137
110,54,2176.79907,2.2886395635126573
110,55,2176.79907,2.268611417028286
110,56,2176.79907,2.249185954508862
110,57,2176.79907,2.2505196827797094
110,58,2176.79907,2.295475361299476
110,59,2176.79907,2.2887138194898995
110,60,2176.79907,2.258601416138181
110,61,2176.79907,2.2590107353542175
110,62,2176.79907,2.3160448584528033
110,63,2176.79907,2.3032414219939206
110,64,2176.79907,2.275625270193495
110,65,2176.79907,2.276262518971644
110,66,2176.79907,2.256588442832648
110,67,2176.79907,2.257258272433988
110,68,2176.79907,2.267703629262355
110,69,2176.79907,2.2791625304424743
110,70,2176.79907,2.2634028068169467
110,71,2176.79907,2.267416400593781
110,72,2176.79907,2.2946389064623878
110,73,2176.79907,2.244773592231252
110,74,2176.79907,2.2988849940397302
110,75,2176.79907,2.279106739300088
110,76,2176.79907,2.257442464787976
110,77,2176.79907,2.309803182018592
110,78,2176.79907,2.2834052543972883
110,79,2176.79907,2.255697224794153
110,80,2176.79907,2.2958754658096816
110,81,2176.79907,2.2726568186929685
110,82,2176.79907,2.280304414680145
110,83,2176.79907,2.2921943497408592
110,84,2176.79907,2.2685793369239065
110,85,2176.79907,2.2459019799111513
110,86,2176.79907,2.3254948909473674
110,87,2176.79907,2.307631996086215
110,88,2176.79907,2.2894325287105413
110,89,2176.79907,2.280993773261717
110,90,2176.79907,2.2444724373071177
110,91,2176.79907,2.305739853306177
110,92,2176.79907,2.3106583997794825
110,93,2176.79907,2.253020977522689
110,94,2176.79907,2.278258465521691
110,95,2176.79907,2.2958804200987215
110,96,2176.79907,2.272910356408835
110,97,2176.79907,2.2733725456180336
110,98,2176.79907,2.2601622561243904
110,99,2176.79907,2.262991442333359
110,100,2176.79907,2.2773528936964955
