Run,Iteration,Wavelength,Coefficient
428,2,2016.64465,0.03800396320845536
428,2,2036.69617,0.06661519712926468
428,2,2076.77173,0.07250775112485125
428,2,2126.81421,0.08438233765676693
428,2,2136.81567,0.04452883150171578
428,2,2146.81494,0.015119912398400145
428,2,2156.81201,0.01761359105187508
428,2,2166.80664,0.10969137117321894
428,2,2176.79907,0.22679129932573067
428,2,2186.78906,0.1372951119964206
428,2,2196.77661,0.17714537532885982
428,2,2206.76221,0.013245528639874504
428,2,2216.74536,0.013826460102588516
428,2,2226.72607,0.017093106383311272
428,2,2236.70459,0.021393867627991423
428,2,2356.2666,0.023319832632141223
428,3,375.59399,0.05123269634767261
428,3,1167.38904,0.03769556034619327
428,3,1262.74573,0.03466885934294339
428,3,1272.71826,0.026181925590837662
428,3,1282.69055,0.038972611315445306
428,3,1302.63428,0.03693590803119612
428,3,1412.30786,0.03678604468318638
428,3,1422.27673,0.06696494636840215
428,3,1442.21375,0.0925530144965405
428,3,1741.15344,0.10565171318778392
428,3,1946.39148,0.12660001026828954
428,3,1976.51379,0.08329763603888742
428,3,2006.61536,0.24015256163433985
428,3,2126.81421,0.45008081649365783
428,3,2136.81567,0.2808445223505427
428,3,2146.81494,0.35248890573346886
428,3,2156.81201,0.037579219082318024
428,3,2166.80664,0.041160528353790214
428,3,2176.79907,0.043158245241659565
428,3,2186.78906,0.379432926454341
428,3,2196.77661,0.2631422098012787
428,3,2216.74536,0.21059553782659207
428,3,2226.72607,0.07485614870718874
428,3,2236.70459,0.17511590056868087
428,3,2356.2666,0.14035110996526728
428,4,1262.74573,0.07552488467801813
428,4,1272.71826,0.03816589865844114
428,4,1412.30786,0.1393318845712353
428,4,1422.27673,0.16797671370214448
428,4,1442.21375,0.1993512706066538
428,4,1946.39148,0.13573184100593877
428,4,1976.51379,0.37902539314322714
428,4,2156.81201,0.6164022525230347
428,4,2166.80664,0.5058045643552296
428,4,2176.79907,0.5364525388494803
428,4,2186.78906,0.512221036407741
428,4,2196.77661,0.36217621463620087
428,4,2216.74536,0.31176592188759966
428,4,2356.2666,0.2307951988893857
428,5,1422.27673,0.33597776252538064
428,5,1442.21375,0.3749465738429604
428,5,1976.51379,0.518591091347749
428,5,2166.80664,0.7383507478344589
428,5,2186.78906,0.6616283632745624
428,5,2196.77661,0.5476525616521531
428,6,1976.51379,0.9238918684504487
428,6,2166.80664,0.8189710773800698
428,6,2186.78906,1.7070594690685907
428,6,2196.77661,2.327436460406803
428,7,2166.80664,1.6745706746582631
428,7,2186.78906,2.497449693301759
428,8,2166.80664,3.0092661074345077
428,8,2186.78906,2.269216433197916
428,9,2166.80664,2.9944335140027674
428,10,2166.80664,2.3098005204397487
428,11,2166.80664,2.348247036882082
428,12,2166.80664,2.335159286496734
428,13,2166.80664,2.326594553055547
428,14,2166.80664,2.312997303197646
428,15,2166.80664,2.325014035875446
428,16,2166.80664,2.305038207820314
428,17,2166.80664,2.315170999790454
428,18,2166.80664,2.322577268241853
428,19,2166.80664,2.3380026182363194
428,20,2166.80664,2.298663484117685
428,21,2166.80664,2.321883696585177
428,22,2166.80664,2.3238014194089116
428,23,2166.80664,2.304803868814635
428,24,2166.80664,2.3046823483048513
428,25,2166.80664,2.3185615381315476
428,26,2166.80664,2.3250360324492765
428,27,2166.80664,2.3040662281518607
428,28,2166.80664,2.3246270648830154
428,29,2166.80664,2.2962893866162264
428,30,2166.80664,2.3351223387434916
428,31,2166.80664,2.3196190752614747
428,32,2166.80664,2.3266009452105925
428,33,2166.80664,2.3399211335897334
428,34,2166.80664,2.3158322818407417
428,35,2166.80664,2.3131369969051088
428,36,2166.80664,2.3222475273718475
428,37,2166.80664,2.2941045700556177
428,38,2166.80664,2.3194654031891817
428,39,2166.80664,2.3071031547736665
428,40,2166.80664,2.339355173284103
428,41,2166.80664,2.3098637829272266
428,42,2166.80664,2.2952692571248736
428,43,2166.80664,2.3236551320814125
428,44,2166.80664,2.296974409218996
428,45,2166.80664,2.298945526298594
428,46,2166.80664,2.3729052476232724
428,47,2166.80664,2.3057766691470896
428,48,2166.80664,2.313147646061752
428,49,2166.80664,2.3094400670045347
428,50,2166.80664,2.294774609904061
428,51,2166.80664,2.288642488659982
428,52,2166.80664,2.2910464311130116
428,53,2166.80664,2.3395088698215805
428,54,2166.80664,2.304256599511296
428,55,2166.80664,2.34826366987076
428,56,2166.80664,2.333877559045002
428,57,2166.80664,2.290835009435101
428,58,2166.80664,2.296341050749062
428,59,2166.80664,2.356191370806103
428,60,2166.80664,2.3227312798633006
428,61,2166.80664,2.343158068374751
428,62,2166.80664,2.302619227362773
428,63,2166.80664,2.327402344460788
428,64,2166.80664,2.3030157182568196
428,65,2166.80664,2.3412096600318684
428,66,2166.80664,2.327920733314188
428,67,2166.80664,2.3263177358470912
428,68,2166.80664,2.323675896235555
428,69,2166.80664,2.3509530757195627
428,70,2166.80664,2.3281828046974655
428,71,2166.80664,2.3161863554216264
428,72,2166.80664,2.3012756403225314
428,73,2166.80664,2.298877210622671
428,74,2166.80664,2.3357440866649823
428,75,2166.80664,2.3773557547695026
428,76,2166.80664,2.339311873267567
428,77,2166.80664,2.3094188801995834
428,78,2166.80664,2.3036509955187787
428,79,2166.80664,2.333293473623031
428,80,2166.80664,2.327265796053222
428,81,2166.80664,2.3128712491899925
428,82,2166.80664,2.3235140282487783
428,83,2166.80664,2.301050364291093
428,84,2166.80664,2.299722450131502
428,85,2166.80664,2.2789357185536714
428,86,2166.80664,2.3695088537883935
428,87,2166.80664,2.312199980223609
428,88,2166.80664,2.3179196839882126
428,89,2166.80664,2.327397186602303
428,90,2166.80664,2.3319989999729414
428,91,2166.80664,2.3274403929985894
428,92,2166.80664,2.3378818989059322
428,93,2166.80664,2.332736837357239
428,94,2166.80664,2.3917442815083083
428,95,2166.80664,2.329617651183615
428,96,2166.80664,2.3307884032914323
428,97,2166.80664,2.323386208867784
428,98,2166.80664,2.300104966132277
428,99,2166.80664,2.3373938038060995
428,100,2166.80664,2.3886608725114056
