Run,Iteration,Wavelength,Coefficient
271,1,2266.62622,0.005109508656593506
271,1,2276.59546,0.006979004072191715
271,1,2286.5625,0.009091853605620485
271,1,2356.2666,0.016632846840934967
271,1,2386.10522,0.017978041964542897
271,1,2405.98608,0.019665329248673036
271,2,423.98077,0.011371599468734572
271,2,453.06552,0.026983203486323534
271,2,946.73871,0.028111688306091263
271,2,1081.37573,0.027096840918968516
271,2,1129.21301,0.020416405790097285
271,2,1233.99646,0.019099747213735835
271,2,1243.49097,0.016481217083234447
271,2,1252.98022,0.015162092382042178
271,2,1262.46436,0.012688667308221314
271,2,1272.71826,0.004836475187227203
271,2,1282.69055,0.004606816131035744
271,2,1302.63428,0.009044225658681133
271,2,1412.30786,0.008845750133472791
271,2,1422.27673,0.009931136198825106
271,2,1432.24536,0.0071035582785147445
271,2,1442.21375,0.00969384732932961
271,2,1591.71082,0.013851095067298756
271,2,1701.30737,0.029070745892281598
271,2,1721.23096,0.02930331101008178
271,2,1741.15344,0.0357721185243745
271,2,1751.11438,0.03937674242169073
271,2,1946.39148,0.01247616024009321
271,2,1986.55005,0.029438646422734
271,2,1996.58386,0.029438501959139177
271,2,2006.61536,0.04020423879639821
271,2,2026.67163,0.03347337573105803
271,2,2066.75635,0.045325325014892996
271,2,2096.79565,0.04490634437239751
271,2,2106.8042,0.05193988446762922
271,2,2126.81421,0.05886305466030351
271,2,2146.81494,0.06944139665136198
271,2,2156.81201,0.07069823753780595
271,2,2166.80664,0.047223411775042495
271,2,2176.79907,0.019678464708375976
271,2,2186.78906,0.125990295260201
271,2,2196.77661,0.24912478998209894
271,2,2206.76221,0.15172822547396453
271,2,2216.74536,0.1929563613029728
271,2,2226.72607,0.008211453578498076
271,2,2236.70459,0.014167221188477292
271,2,2246.68066,0.01635735043944276
271,2,2286.5625,0.01672211007130029
271,3,1129.21301,0.0430174829785976
271,3,1262.46436,0.03405350444082357
271,3,1282.69055,0.020098050923055596
271,3,1412.30786,0.019590892527674264
271,3,1422.27673,0.07120824847910512
271,3,1432.24536,0.052037636447691105
271,3,1442.21375,0.04376006170050235
271,3,1721.23096,0.08039644366730161
271,3,1741.15344,0.05246605844613857
271,3,1751.11438,0.14057840225172266
271,3,1946.39148,0.16650237677151405
271,3,2006.61536,0.10087213515214583
271,3,2066.75635,0.261497110610288
271,3,2126.81421,0.5087109162928602
271,3,2146.81494,0.29237222594768675
271,3,2156.81201,0.38656015711646247
271,3,2166.80664,0.030702906451130003
271,3,2176.79907,0.057021538929872384
271,3,2186.78906,0.061779317656647716
271,3,2196.77661,0.49222271239484594
271,3,2206.76221,0.11330937661789281
271,3,2216.74536,0.3332357031123033
271,3,2236.70459,0.0724857679801997
271,4,1412.30786,0.15159750512885004
271,4,1422.27673,0.06308494017051143
271,4,1432.24536,0.3580325133429608
271,4,1741.15344,0.3424708115734072
271,4,1946.39148,0.634802216405155
271,4,2066.75635,0.3955730497243578
271,4,2146.81494,0.5098529202231509
271,4,2156.81201,0.09912225105284772
271,4,2166.80664,1.033592200202508
271,4,2176.79907,0.21463575088310866
271,4,2206.76221,0.4659091285910376
271,4,2236.70459,0.3028614723444966
271,5,1412.30786,0.5168178227139655
271,5,1422.27673,1.1341926635048778
271,5,1432.24536,0.5851698764401725
271,5,1741.15344,1.7431196898308787
271,5,1946.39148,0.8741231608462164
271,5,2156.81201,0.3482188049836926
271,5,2166.80664,0.41309557613007775
271,5,2236.70459,0.5943336188254811
271,6,1422.27673,0.6426211882919648
271,6,1432.24536,1.2546206326711977
271,6,1741.15344,0.722780226081484
271,6,1946.39148,1.6972846578702574
271,6,2166.80664,0.6077245966417157
271,6,2236.70459,0.8900674780554234
271,7,1432.24536,1.2924088836484544
271,7,1741.15344,1.2369447732388998
271,7,2166.80664,1.4737276724243364
271,8,1432.24536,1.4224358682449565
271,9,1432.24536,1.6330360704865692
271,10,1432.24536,1.6271886185769506
271,11,1432.24536,1.649700334271921
271,12,1432.24536,1.6479196764404336
271,13,1432.24536,1.6498127463985117
271,14,1432.24536,1.6313126715047268
271,15,1432.24536,1.6259999467173119
271,16,1432.24536,1.6373536496949392
271,17,1432.24536,1.6378165159205822
271,18,1432.24536,1.6454754610073947
271,19,1432.24536,1.646632377453904
271,20,1432.24536,1.6318085357518834
271,21,1432.24536,1.6438856976215608
271,22,1432.24536,1.6341125641550718
271,23,1432.24536,1.653943816330826
271,24,1432.24536,1.6265025153094137
271,25,1432.24536,1.6321444671621161
271,26,1432.24536,1.6412944417757194
271,27,1432.24536,1.6291161297853516
271,28,1432.24536,1.625801271964387
271,29,1432.24536,1.6237392192510127
271,30,1432.24536,1.6452675254053748
271,31,1432.24536,1.62514912347868
271,32,1432.24536,1.6479243069384095
271,33,1432.24536,1.6273161020825542
271,34,1432.24536,1.6418077858709796
271,35,1432.24536,1.6304410501131184
271,36,1432.24536,1.6623031388222662
271,37,1432.24536,1.6324742574613924
271,38,1432.24536,1.647535043505107
271,39,1432.24536,1.6232115836523215
271,40,1432.24536,1.6389000214077774
271,41,1432.24536,1.629197362011449
271,42,1432.24536,1.6364107268306098
271,43,1432.24536,1.6407859839144354
271,44,1432.24536,1.6229891212163647
271,45,1432.24536,1.6262902703907853
271,46,1432.24536,1.6418767537510874
271,47,1432.24536,1.620418359848938
271,48,1432.24536,1.631100013835903
271,49,1432.24536,1.6226478357518739
271,50,1432.24536,1.6227950188144298
271,51,1432.24536,1.6453995759097808
271,52,1432.24536,1.6557566150255871
271,53,1432.24536,1.6305102594146696
271,54,1432.24536,1.6592126177008826
271,55,1432.24536,1.6285587562486514
271,56,1432.24536,1.6379962867119569
271,57,1432.24536,1.641485523394945
271,58,1432.24536,1.6377583760437076
271,59,1432.24536,1.6379612919701338
271,60,1432.24536,1.654990260404894
271,61,1432.24536,1.6338985026737267
271,62,1432.24536,1.6291458701231338
271,63,1432.24536,1.648524319437324
271,64,1432.24536,1.6530542457115194
271,65,1432.24536,1.6610315439469354
271,66,1432.24536,1.665418171751345
271,67,1432.24536,1.6395131094048052
271,68,1432.24536,1.6495621797755395
271,69,1432.24536,1.649290900613401
271,70,1432.24536,1.6443149249222113
271,71,1432.24536,1.6463809458161633
271,72,1432.24536,1.6388537401283947
271,73,1432.24536,1.627674119891264
271,74,1432.24536,1.6423249138520688
271,75,1432.24536,1.6279813476520562
271,76,1432.24536,1.6173509544966183
271,77,1432.24536,1.6628770491114317
271,78,1432.24536,1.6475099127069273
271,79,1432.24536,1.6316595477288147
271,80,1432.24536,1.6428918362240919
271,81,1432.24536,1.657640622896902
271,82,1432.24536,1.6241351939349056
271,83,1432.24536,1.6376113821222158
271,84,1432.24536,1.631314676207334
271,85,1432.24536,1.6560513106359847
271,86,1432.24536,1.6434806198771845
271,87,1432.24536,1.635711925921612
271,88,1432.24536,1.6489441671621503
271,89,1432.24536,1.6437947897630218
271,90,1432.24536,1.6486263744242766
271,91,1432.24536,1.6384130128879448
271,92,1432.24536,1.6303683990106812
271,93,1432.24536,1.6342163882368648
271,94,1432.24536,1.6346685897082094
271,95,1432.24536,1.6522127049898887
271,96,1432.24536,1.658781644217329
271,97,1432.24536,1.6339326185563543
271,98,1432.24536,1.6496031207680804
271,99,1432.24536,1.6392410626483742
271,100,1432.24536,1.6601516929103624
