Run,Iteration,Wavelength,Coefficient
169,3,1751.11438,0.17133900513439893
169,3,1926.29846,0.17409568971427833
169,3,1936.34607,0.3512528789707082
169,3,1976.51379,0.6901590579176915
169,3,1996.58386,0.47961792398333464
169,3,2026.67163,0.09942091607837111
169,3,2126.81421,0.4072902351516269
169,3,2136.81567,0.14637976396433372
169,3,2146.81494,0.3442345174213609
169,3,2176.79907,0.14984769381750396
169,3,2186.78906,0.34699560788946326
169,3,2196.77661,0.09073127683634236
169,3,2206.76221,0.098284365460268
169,3,2216.74536,0.2413150318869099
169,4,1262.74573,0.1923891142124427
169,4,1292.66248,0.2606934285508982
169,4,1412.30786,0.24754614676160627
169,4,1422.27673,0.3981858007286764
169,4,1442.21375,0.7002191615109414
169,4,1741.15344,0.5455337494621985
169,4,1926.29846,0.15737733747220184
169,4,1976.51379,0.7595126601020802
169,4,2026.67163,0.19695784981932807
169,4,2146.81494,0.3738548249884056
169,4,2186.78906,0.19171649414652586
169,4,2196.77661,0.3826017152934109
169,4,2206.76221,0.14341853746290162
169,4,2216.74536,0.12288026764989027
169,5,1292.66248,0.259534936430988
169,5,1412.30786,0.3519932454651543
169,5,1741.15344,0.5428845416400905
169,5,1926.29846,0.7404609287643216
169,5,2146.81494,0.631280737441961
169,5,2186.78906,1.132551972112637
169,5,2196.77661,0.4914736656913433
169,5,2216.74536,0.5185185473201781
169,6,1292.66248,0.6670208557035614
169,6,2146.81494,0.6577007782485131
169,6,2186.78906,1.7763072704514395
169,6,2216.74536,1.1137012098007526
169,7,1292.66248,0.9235812527256612
169,7,2186.78906,1.9239818824306631
169,7,2216.74536,1.893495423843457
169,8,1292.66248,0.8918583325118874
169,8,2186.78906,2.3968632549854245
169,9,2186.78906,0.9147122733272475
169,10,2186.78906,1.9673801716729356
169,11,2186.78906,1.8419932874648612
169,12,2186.78906,1.950976010363812
169,13,2186.78906,1.8926727668082686
169,14,2186.78906,1.8778311565141732
169,15,2186.78906,1.8716757823340222
169,16,2186.78906,1.8960443785618608
169,17,2186.78906,1.868506020404923
169,18,2186.78906,1.879403229390715
169,19,2186.78906,1.9589290894846219
169,20,2186.78906,1.8923616112261898
169,21,2186.78906,1.8827523181056378
169,22,2186.78906,1.8856330486992796
169,23,2186.78906,1.85280773045044
169,24,2186.78906,1.8742817348610787
169,25,2186.78906,1.8667522728683854
169,26,2186.78906,1.8604959217943793
169,27,2186.78906,1.9084054433559625
169,28,2186.78906,1.8904670368829817
169,29,2186.78906,1.8946216799201574
169,30,2186.78906,1.9133350939510614
169,31,2186.78906,1.9100996497443474
169,32,2186.78906,1.8258487140731685
169,33,2186.78906,1.920887209588709
169,34,2186.78906,1.9565996530201046
169,35,2186.78906,1.8625209657142183
169,36,2186.78906,1.938172926646934
169,37,2186.78906,1.8783307369038036
169,38,2186.78906,1.9617683948041262
169,39,2186.78906,1.9292376381486434
169,40,2186.78906,1.917311028430855
169,41,2186.78906,1.8862753529595757
169,42,2186.78906,1.9239535030213584
169,43,2186.78906,1.8885140291787068
169,44,2186.78906,1.9642793360680941
169,45,2186.78906,1.8890289914764855
169,46,2186.78906,1.9139237866596481
169,47,2186.78906,1.9342045241549366
169,48,2186.78906,1.9103817703599142
169,49,2186.78906,1.8646828089549388
169,50,2186.78906,1.934925650697807
169,51,2186.78906,1.864108494412994
169,52,2186.78906,1.9106551820730076
169,53,2186.78906,1.914663028090341
169,54,2186.78906,1.9242346187635606
169,55,2186.78906,1.9324178806247458
169,56,2186.78906,1.8680869398818083
169,57,2186.78906,1.945861162974317
169,58,2186.78906,1.9600311177709429
169,59,2186.78906,1.8361391003261383
169,60,2186.78906,1.9099608003213695
169,61,2186.78906,1.9341455425024836
169,62,2186.78906,1.9584190868852829
169,63,2186.78906,1.8620798443329005
169,64,2186.78906,1.8662776434214694
169,65,2186.78906,1.8698242572461634
169,66,2186.78906,1.9016223971109238
169,67,2186.78906,1.9316310104551824
169,68,2186.78906,1.9078083277756643
169,69,2186.78906,1.865754745207713
169,70,2186.78906,1.9291873610995776
169,71,2186.78906,1.8714403413507625
169,72,2186.78906,1.896127953875652
169,73,2186.78906,1.900792460041077
169,74,2186.78906,1.908690621059484
169,75,2186.78906,1.9671982586080454
169,76,2186.78906,1.8550152602780683
169,77,2186.78906,1.930049692206176
169,78,2186.78906,1.8878638541616524
169,79,2186.78906,1.9007593745669207
169,80,2186.78906,1.86570844550624
169,81,2186.78906,1.8753169586527032
169,82,2186.78906,1.9024790834227376
169,83,2186.78906,1.905788864773393
169,84,2186.78906,1.882222561007072
169,85,2186.78906,1.9212288005897853
169,86,2186.78906,1.9022008736321558
169,87,2186.78906,1.9152122551541362
169,88,2186.78906,1.8831793253096487
169,89,2186.78906,1.889808926333132
169,90,2186.78906,1.885155007089551
169,91,2186.78906,1.919629524951589
169,92,2186.78906,1.9460222612833085
169,93,2186.78906,1.9258013806679908
169,94,2186.78906,1.8656801915637464
169,95,2186.78906,1.8525598560289502
169,96,2186.78906,1.9067596994679081
169,97,2186.78906,1.8888080882924598
169,98,2186.78906,1.839532196997972
169,99,2186.78906,1.8450013313665568
169,100,2186.78906,1.859814659926204
