Run,Iteration,Wavelength,Coefficient
73,3,1422.27673,0.0274594300945208
73,3,1432.24536,0.04144179272526152
73,3,1442.21375,0.07768003147458613
73,3,1561.81567,0.03993709277608988
73,3,1741.15344,0.09837518110489034
73,3,1751.11438,0.14265597540597214
73,3,1946.39148,0.14397881300847423
73,3,1976.51379,0.25936915201463356
73,3,1996.58386,0.5445029539324229
73,3,2116.8103,0.29974501911307727
73,3,2126.81421,0.405938339009396
73,3,2166.80664,0.023322617770074952
73,3,2176.79907,0.04439095415263897
73,3,2186.78906,0.04597781450048066
73,3,2196.77661,0.4230070749762247
73,3,2206.76221,0.11509628881495299
73,3,2216.74536,0.37088224590943364
73,3,2226.72607,0.040056423127698956
73,3,2236.70459,0.21714788447470032
73,3,2266.62622,0.0730592464054804
73,3,2286.5625,0.13063068506386805
73,4,1282.69055,0.09621906411856535
73,4,1412.30786,0.03196523943317985
73,4,1422.27673,0.19035713521390574
73,4,1432.24536,0.26651468635462994
73,4,1442.21375,0.3383262985115151
73,4,1741.15344,0.6293212101141519
73,4,1751.11438,0.38750269193604414
73,4,1946.39148,0.45516901222560957
73,4,1976.51379,0.037342255681691916
73,4,1996.58386,0.7001549322344467
73,4,2116.8103,0.17768971147205748
73,4,2166.80664,0.5289279731123575
73,4,2176.79907,0.3382523142315357
73,4,2186.78906,0.12328199620334382
73,4,2206.76221,0.19047794101544932
73,4,2236.70459,0.2082306228003496
73,4,2266.62622,0.3420146443248281
73,5,1282.69055,0.4001349384961683
73,5,1422.27673,0.3689191305168603
73,5,1741.15344,0.6596993654425068
73,5,1751.11438,0.4126966175057588
73,5,1976.51379,0.5442931284376828
73,5,2166.80664,1.2823228763007546
73,5,2176.79907,0.26172458161939455
73,5,2186.78906,0.49159357374968826
73,6,1422.27673,0.5215973918859989
73,6,1741.15344,1.2774272407958969
73,6,2166.80664,1.2060384920020077
73,6,2176.79907,0.6008680408496652
73,6,2186.78906,0.8673933401424561
73,7,1422.27673,1.4534926623070092
73,7,1741.15344,1.853979783496852
73,7,2176.79907,1.3083994453565055
73,7,2186.78906,1.661734125376337
73,8,1422.27673,1.4502591156490507
73,8,2176.79907,1.8860935069399194
73,8,2186.78906,2.315825808476055
73,9,2176.79907,1.6275937547458468
73,9,2186.78906,2.8433606163932286
73,10,2176.79907,3.1254753485183366
73,11,2176.79907,2.3466876749185266
73,12,2176.79907,2.2498692599675207
73,13,2176.79907,2.2972801601524244
73,14,2176.79907,2.2623339854232416
73,15,2176.79907,2.2927114486396407
73,16,2176.79907,2.2542042117429135
73,17,2176.79907,2.2691598088803335
73,18,2176.79907,2.2977819775609145
73,19,2176.79907,2.235983082083878
73,20,2176.79907,2.311819087129579
73,21,2176.79907,2.250469301550015
73,22,2176.79907,2.268685947770823
73,23,2176.79907,2.2763011103058703
73,24,2176.79907,2.269385440519122
73,25,2176.79907,2.319642400128445
73,26,2176.79907,2.246800604106162
73,27,2176.79907,2.308513256040184
73,28,2176.79907,2.249967425525095
73,29,2176.79907,2.3117311954562645
73,30,2176.79907,2.3051138040880055
73,31,2176.79907,2.2663491586718116
73,32,2176.79907,2.30044350892068
73,33,2176.79907,2.2857586342824705
73,34,2176.79907,2.270867501589125
73,35,2176.79907,2.262291098235227
73,36,2176.79907,2.2468421015425304
73,37,2176.79907,2.2914337329219263
73,38,2176.79907,2.3028813724036876
73,39,2176.79907,2.2635113312075066
73,40,2176.79907,2.2784163983911876
73,41,2176.79907,2.3087210232048267
73,42,2176.79907,2.2817621747597703
73,43,2176.79907,2.2812327620411903
73,44,2176.79907,2.281814674346384
73,45,2176.79907,2.291288319893035
73,46,2176.79907,2.242968672568131
73,47,2176.79907,2.290022777123511
73,48,2176.79907,2.252478190399791
73,49,2176.79907,2.279840004071873
73,50,2176.79907,2.3195063089450247
73,51,2176.79907,2.2456554784156673
73,52,2176.79907,2.248423191185993
73,53,2176.79907,2.275992411668608
73,54,2176.79907,2.2780532109671414
73,55,2176.79907,2.271320840170163
73,56,2176.79907,2.291375263201844
73,57,2176.79907,2.2853421854690237
73,58,2176.79907,2.2639594162348486
73,59,2176.79907,2.263921492308583
73,60,2176.79907,2.2777967275611575
73,61,2176.79907,2.2763820202907126
73,62,2176.79907,2.2966096255132067
73,63,2176.79907,2.259835955862366
73,64,2176.79907,2.256639058085757
73,65,2176.79907,2.267869198724466
73,66,2176.79907,2.293183421919742
73,67,2176.79907,2.264390839057143
73,68,2176.79907,2.2886927661191825
73,69,2176.79907,2.263378381430044
73,70,2176.79907,2.286093106555928
73,71,2176.79907,2.2821666723272953
73,72,2176.79907,2.2768103648410856
73,73,2176.79907,2.2845050716881907
73,74,2176.79907,2.2666939523811354
73,75,2176.79907,2.273663452546094
73,76,2176.79907,2.2896554162249183
73,77,2176.79907,2.273595332197619
73,78,2176.79907,2.3015791527121
73,79,2176.79907,2.271066287011671
73,80,2176.79907,2.3068510192787466
73,81,2176.79907,2.251954791002951
73,82,2176.79907,2.2822276549375196
73,83,2176.79907,2.293594676715739
73,84,2176.79907,2.2678719948327464
73,85,2176.79907,2.265890510472612
73,86,2176.79907,2.2682194223565117
73,87,2176.79907,2.3022212197666634
73,88,2176.79907,2.2598048283530687
73,89,2176.79907,2.2835944692525842
73,90,2176.79907,2.2803192459815156
73,91,2176.79907,2.2598780669673912
73,92,2176.79907,2.289815965603677
73,93,2176.79907,2.292396381495216
73,94,2176.79907,2.2817538567621547
73,95,2176.79907,2.288676104770201
73,96,2176.79907,2.279746166077329
73,97,2176.79907,2.2656309813310047
73,98,2176.79907,2.3012435608652186
73,99,2176.79907,2.25335090556208
73,100,2176.79907,2.3010055598698296
