Run,Iteration,Wavelength,Coefficient
77,1,2136.81567,0.005174668545569961
77,1,2146.81494,0.005269175917822816
77,1,2156.81201,0.004832528129966448
77,1,2166.80664,0.004675380252277056
77,1,2176.79907,0.004221704638974703
77,1,2186.78906,0.003897842396221203
77,1,2196.77661,0.003618693136991166
77,1,2206.76221,0.004122130753461491
77,1,2216.74536,0.0041239463351149235
77,1,2226.72607,0.004381784943934957
77,1,2236.70459,0.004475570676142076
77,1,2246.68066,0.0036276989181520097
77,1,2256.65454,0.006610151708825594
77,1,2266.62622,0.007008234015072119
77,1,2276.59546,0.004127803447755664
77,1,2296.5271,0.00480045478674085
77,1,2306.4895,0.006593157512823532
77,1,2356.2666,0.008076023324174973
77,1,2415.9231,0.016279064797586347
77,2,404.61288,0.03668419924277136
77,2,462.7692,0.03052709159365382
77,2,491.90665,0.016776070645668134
77,2,599.08191,0.013049999900888095
77,2,684.19794,0.01748183281490482
77,2,1129.21301,0.017253558735204184
77,2,1176.91992,0.008565083288440106
77,2,1224.4967,0.00327162110476249
77,2,1243.49097,0.015424627187956248
77,2,1252.98022,0.008994602210219249
77,2,1262.74573,0.007109666289195889
77,2,1282.69055,0.00625992095437667
77,2,1292.66248,0.007496696995614726
77,2,1412.30786,0.008535934509701222
77,2,1422.27673,0.007025165265094431
77,2,1432.24536,0.010148773528372125
77,2,1442.21375,0.016053682221795727
77,2,1611.63965,0.0327103553274628
77,2,1701.30737,0.04175932817030394
77,2,1721.23096,0.0314252844025782
77,2,1741.15344,0.031175737581706796
77,2,1936.34607,0.0353452234756816
77,2,1986.55005,0.03520249733519421
77,2,2026.67163,0.027140700848555542
77,2,2056.73877,0.05568064453171394
77,2,2066.75635,0.03626676659420636
77,2,2086.78491,0.046651999757366815
77,2,2106.8042,0.039095790022271606
77,2,2116.8103,0.07317914214972816
77,2,2126.81421,0.08206331855866847
77,2,2136.81567,0.09811052604836772
77,2,2146.81494,0.08014483364902246
77,2,2156.81201,0.04748428507508361
77,2,2166.80664,0.09449388971272318
77,2,2176.79907,0.20731392453218045
77,2,2186.78906,0.11051462546478885
77,2,2196.77661,0.15266600324553353
77,2,2206.76221,0.018647774138046885
77,2,2216.74536,0.019652826695221712
77,2,2226.72607,0.0208897373402748
77,2,2236.70459,0.02751393274728795
77,2,2296.5271,0.031421771951910676
77,3,404.61288,0.05123618350184511
77,3,1252.98022,0.028724633076180974
77,3,1262.74573,0.0272840167904843
77,3,1282.69055,0.008513738831176818
77,3,1412.30786,0.04796526328747579
77,3,1422.27673,0.06070984212833479
77,3,1432.24536,0.046812452890718156
77,3,1442.21375,0.077568641907731
77,3,1701.30737,0.05643398872629943
77,3,1741.15344,0.06681878722561455
77,3,2026.67163,0.10080609588652004
77,3,2056.73877,0.1401540956692441
77,3,2106.8042,0.13728083901734142
77,3,2126.81421,0.3177176898005728
77,3,2146.81494,0.6043887534159292
77,3,2156.81201,0.3594904963051734
77,3,2166.80664,0.43066067940083635
77,3,2186.78906,0.03997004504598255
77,3,2196.77661,0.064226568718774
77,3,2206.76221,0.06773604049836979
77,3,2216.74536,0.41877140295790294
77,3,2296.5271,0.08280285453084774
77,4,404.61288,0.08009171831467359
77,4,1262.74573,0.11189337157028181
77,4,1412.30786,0.16856790894856183
77,4,1422.27673,0.23737638958912466
77,4,1432.24536,0.4410161492598629
77,4,1442.21375,0.8221049076922621
77,4,1741.15344,0.5008590105989111
77,4,2106.8042,0.6039641238968453
77,4,2156.81201,0.09800396317789996
77,4,2166.80664,0.6409655005711342
77,4,2206.76221,0.11621609354711547
77,5,404.61288,0.12041924507426388
77,5,1262.74573,0.2683912014430815
77,5,1412.30786,0.5779953476220888
77,5,1422.27673,0.8120959068423256
77,5,1432.24536,0.6600068771252573
77,5,1741.15344,0.6876554374062959
77,5,2156.81201,1.1182559082472197
77,6,404.61288,0.1447974086339635
77,6,1262.74573,0.2971082524402391
77,6,1432.24536,0.6163257870921897
77,6,1741.15344,1.29545091766761
77,6,2156.81201,0.6951558494489058
77,7,1432.24536,0.15257750524671487
77,7,1741.15344,0.31390597049686786
77,7,2156.81201,1.3599891008336806
77,8,1432.24536,1.5534662269275528
77,8,1741.15344,1.7038601039916368
77,9,1432.24536,1.4998696971959862
77,9,1741.15344,1.8688885765471308
77,10,1432.24536,1.5151196052701428
77,10,1741.15344,1.8428021248556492
77,11,1741.15344,1.4940127384605195
77,12,1741.15344,2.482382652811643
77,13,1741.15344,2.431235745086307
77,14,1741.15344,2.5121496425589194
77,15,1741.15344,2.439578278020202
77,16,1741.15344,2.492139492887821
77,17,1741.15344,2.49073121335841
77,18,1741.15344,2.4594318433094227
77,19,1741.15344,2.522270614853281
77,20,1741.15344,2.512185378042273
77,21,1741.15344,2.488564155013271
77,22,1741.15344,2.4577890233356765
77,23,1741.15344,2.464392218067074
77,24,1741.15344,2.455516721160661
77,25,1741.15344,2.508235236608868
77,26,1741.15344,2.4529665404472256
77,27,1741.15344,2.4296526573881323
77,28,1741.15344,2.5010173173356502
77,29,1741.15344,2.476007087900323
77,30,1741.15344,2.464367477118607
77,31,1741.15344,2.5493099870148903
77,32,1741.15344,2.5462291353962803
77,33,1741.15344,2.508044432917152
77,34,1741.15344,2.502691280793893
77,35,1741.15344,2.44700170977009
77,36,1741.15344,2.4476164650975334
77,37,1741.15344,2.543086646793654
77,38,1741.15344,2.4387728424723925
77,39,1741.15344,2.4726138289915935
77,40,1741.15344,2.4804429209674743
77,41,1741.15344,2.4775457776521006
77,42,1741.15344,2.496285850994254
77,43,1741.15344,2.463333295303933
77,44,1741.15344,2.462947607566099
77,45,1741.15344,2.461575256139533
77,46,1741.15344,2.4349097717086554
77,47,1741.15344,2.453880645687775
77,48,1741.15344,2.433528959941494
77,49,1741.15344,2.4988591024660014
77,50,1741.15344,2.5223298668127567
77,51,1741.15344,2.451321495468652
77,52,1741.15344,2.409092148297855
77,53,1741.15344,2.430304551915361
77,54,1741.15344,2.4724371182865585
77,55,1741.15344,2.521831998329102
77,56,1741.15344,2.4543451694532106
77,57,1741.15344,2.421734724074666
77,58,1741.15344,2.4530559895199255
77,59,1741.15344,2.494945640775669
77,60,1741.15344,2.411460629979916
77,61,1741.15344,2.415424249637373
77,62,1741.15344,2.4681813858329704
77,63,1741.15344,2.490904628427875
77,64,1741.15344,2.4805320432917797
77,65,1741.15344,2.454701958484872
77,66,1741.15344,2.4716025352190774
77,67,1741.15344,2.4900414607985875
77,68,1741.15344,2.444681891824306
77,69,1741.15344,2.458989085855161
77,70,1741.15344,2.5008016261674166
77,71,1741.15344,2.426592633175191
77,72,1741.15344,2.3913296019394785
77,73,1741.15344,2.455580892281249
77,74,1741.15344,2.4687547038308884
77,75,1741.15344,2.456622027055622
77,76,1741.15344,2.546247312919288
77,77,1741.15344,2.538410751133268
77,78,1741.15344,2.5169184962672997
77,79,1741.15344,2.5337818814005937
77,80,1741.15344,2.4487177410483616
77,81,1741.15344,2.486977524119399
77,82,1741.15344,2.4317676687533245
77,83,1741.15344,2.4794979507791153
77,84,1741.15344,2.4533416948673894
77,85,1741.15344,2.5284123228008584
77,86,1741.15344,2.4479515368438203
77,87,1741.15344,2.444378213591002
77,88,1741.15344,2.4480890912282742
77,89,1741.15344,2.4657278233095865
77,90,1741.15344,2.5005831996567647
77,91,1741.15344,2.5294306318303605
77,92,1741.15344,2.4924394156922824
77,93,1741.15344,2.4900049402140696
77,94,1741.15344,2.47080798794447
77,95,1741.15344,2.4545948729382583
77,96,1741.15344,2.43775160811442
77,97,1741.15344,2.4574874898407213
77,98,1741.15344,2.4471738371308573
77,99,1741.15344,2.449422252968647
77,100,1741.15344,2.483920043894007
