Run,Iteration,Wavelength,Coefficient
298,2,414.29462,0.03337311357178144
298,2,443.36621,0.025751018042717462
298,2,453.06552,0.01867682164142788
298,2,462.7692,0.01708324672682169
298,2,472.47729,0.014872603401515925
298,2,1119.65601,0.013662938874796585
298,2,1129.21301,0.0158676419832591
298,2,1214.99182,0.015506329253660432
298,2,1243.49097,0.00475277723680166
298,2,1262.74573,0.0036150344267069957
298,2,1282.69055,0.003966237144945971
298,2,1292.66248,0.00737922627505406
298,2,1302.63428,0.004949677523656559
298,2,1412.30786,0.004488259524646301
298,2,1422.27673,0.004883070931028986
298,2,1442.21375,0.008619911812162892
298,2,1691.34534,0.009253833142878521
298,2,1741.15344,0.012551634378804456
298,2,1926.29846,0.015077501060509101
298,2,1936.34607,0.030185057474320327
298,2,1946.39148,0.03877597654809985
298,2,1976.51379,0.03030695983539506
298,2,2006.61536,0.029134560065003486
298,2,2016.64465,0.033471302027689144
298,2,2026.67163,0.026350870864347915
298,2,2036.69617,0.024140068423635794
298,2,2106.8042,0.04712879317292809
298,2,2116.8103,0.03361718144857171
298,2,2126.81421,0.03899858845309123
298,2,2136.81567,0.0374145545611582
298,2,2146.81494,0.06695666177767381
298,2,2156.81201,0.07452865440100176
298,2,2166.80664,0.0870334250895669
298,2,2176.79907,0.0736772543859836
298,2,2186.78906,0.04396090779979227
298,2,2196.77661,0.011282677340337346
298,2,2206.76221,0.08778078173054187
298,2,2216.74536,0.18141842524126625
298,2,2226.72607,0.10246230893678938
298,2,2236.70459,0.13426376294577086
298,2,2246.68066,0.007917265187897305
298,2,2256.65454,0.007461720729929903
298,2,2286.5625,0.008099954837454052
298,3,414.29462,0.04804050100224116
298,3,1119.65601,0.03547360091964008
298,3,1262.74573,0.025731644130404536
298,3,1282.69055,0.02530241650136502
298,3,1412.30786,0.021928997309767773
298,3,1422.27673,0.014708892839540442
298,3,1442.21375,0.0454762012465779
298,3,1691.34534,0.046137191060555256
298,3,1741.15344,0.03188277576685608
298,3,1926.29846,0.03358133543473386
298,3,1936.34607,0.08677919302636858
298,3,1976.51379,0.12475308011977065
298,3,2006.61536,0.1251290330058162
298,3,2016.64465,0.08736229753397959
298,3,2106.8042,0.30312800806332785
298,3,2126.81421,0.5355948692856173
298,3,2136.81567,0.39175963442203454
298,3,2146.81494,0.060852203332544444
298,3,2156.81201,0.38403542496527354
298,3,2166.80664,0.2895865748795572
298,3,2176.79907,0.12230815964637086
298,3,2196.77661,0.4458880793514751
298,3,2216.74536,0.304678146666827
298,3,2236.70459,0.26042199618062745
298,3,2246.68066,0.19972912738680504
298,4,1412.30786,0.07905896188474193
298,4,1422.27673,0.09930644276270804
298,4,1442.21375,0.1792361099407937
298,4,1741.15344,0.2516522229858732
298,4,1926.29846,0.3604389627610456
298,4,1976.51379,0.712048777108653
298,4,2006.61536,0.530358294977034
298,4,2126.81421,0.0743639196294235
298,4,2146.81494,0.7226620168599571
298,4,2156.81201,0.33740198562816665
298,4,2166.80664,0.2029751839951693
298,4,2176.79907,0.34028490569505343
298,4,2196.77661,0.25833279115992375
298,4,2216.74536,0.2018210265011025
298,4,2236.70459,0.16034696545693158
298,5,1412.30786,0.5204200120384341
298,5,1442.21375,0.8035923923075263
298,5,1741.15344,0.6458941810499546
298,5,1926.29846,1.5849282195732237
298,5,1976.51379,0.6009015886619828
298,5,2146.81494,0.47468691548877506
298,5,2156.81201,0.34659260507082024
298,5,2176.79907,0.4565496182169113
298,5,2196.77661,0.3978557679213385
298,5,2236.70459,0.568482320074926
298,6,1412.30786,0.6364051062395981
298,6,1442.21375,1.3235699443890394
298,6,1741.15344,1.779757494622147
298,6,1976.51379,0.6272750900623825
298,6,2146.81494,0.5628925049935531
298,6,2196.77661,0.6257858366530173
298,6,2236.70459,0.6370104115991129
298,7,1412.30786,0.881049573866194
298,7,1442.21375,1.3443038835472945
298,7,1741.15344,1.8181416430583939
298,7,2196.77661,0.7481678786713626
298,7,2236.70459,1.0816238091743764
298,8,1442.21375,1.3823744116437173
298,8,1741.15344,1.3798266416577998
298,8,2196.77661,1.7828873587327083
298,9,1442.21375,1.7725546803248224
298,9,1741.15344,1.9468926086510894
298,10,1741.15344,1.6905264003560658
298,11,1741.15344,2.444030400138489
298,12,1741.15344,2.4486942095187363
298,13,1741.15344,2.5084774354937185
298,14,1741.15344,2.4483511357532493
298,15,1741.15344,2.4929746012304785
298,16,1741.15344,2.4954358030792374
298,17,1741.15344,2.4546323227544224
298,18,1741.15344,2.459112070032202
298,19,1741.15344,2.5056299479626643
298,20,1741.15344,2.496711143147535
298,21,1741.15344,2.4367879057738784
298,22,1741.15344,2.4784997690247943
298,23,1741.15344,2.424772468851807
298,24,1741.15344,2.4436246825327297
298,25,1741.15344,2.4570060434901175
298,26,1741.15344,2.5497548022789025
298,27,1741.15344,2.4557587740645035
298,28,1741.15344,2.4840286146217125
298,29,1741.15344,2.469892773890266
298,30,1741.15344,2.455823828504403
298,31,1741.15344,2.4618808451367133
298,32,1741.15344,2.482183073732039
298,33,1741.15344,2.4721624597594736
298,34,1741.15344,2.5071400489759403
298,35,1741.15344,2.4592807761749516
298,36,1741.15344,2.5010410324843537
298,37,1741.15344,2.4442183489760456
298,38,1741.15344,2.4627579783932045
298,39,1741.15344,2.4865211639025357
298,40,1741.15344,2.416383730974289
298,41,1741.15344,2.4102370354596445
298,42,1741.15344,2.514099367243344
298,43,1741.15344,2.4991264104961792
298,44,1741.15344,2.4698862267830517
298,45,1741.15344,2.4585897901468003
298,46,1741.15344,2.411832872742171
298,47,1741.15344,2.474960940500206
298,48,1741.15344,2.4433404427047734
298,49,1741.15344,2.4766392237340398
298,50,1741.15344,2.4345598088209854
298,51,1741.15344,2.4392576057139457
298,52,1741.15344,2.4717384166595195
298,53,1741.15344,2.416591873994977
298,54,1741.15344,2.4472026542569743
298,55,1741.15344,2.49338079411036
298,56,1741.15344,2.4921069265041087
298,57,1741.15344,2.4778861625686996
298,58,1741.15344,2.436500694909152
298,59,1741.15344,2.5126681533142503
298,60,1741.15344,2.4292663422278262
298,61,1741.15344,2.4653191799403027
298,62,1741.15344,2.5221010474433414
298,63,1741.15344,2.465736340632634
298,64,1741.15344,2.443963431967445
298,65,1741.15344,2.39839240643668
298,66,1741.15344,2.501300434845122
298,67,1741.15344,2.43500565875071
298,68,1741.15344,2.5081959418057593
298,69,1741.15344,2.501623187267594
298,70,1741.15344,2.4564158924046664
298,71,1741.15344,2.450007257486421
298,72,1741.15344,2.449510266282795
298,73,1741.15344,2.4335177466872526
298,74,1741.15344,2.4319276384868145
298,75,1741.15344,2.538222494389164
298,76,1741.15344,2.4701577176491307
298,77,1741.15344,2.480297753960245
298,78,1741.15344,2.4725042232669825
298,79,1741.15344,2.4840012689506294
298,80,1741.15344,2.476848165788285
298,81,1741.15344,2.4073630056536235
298,82,1741.15344,2.5108703334277465
298,83,1741.15344,2.482591432137015
298,84,1741.15344,2.467414834217953
298,85,1741.15344,2.4757602748148044
298,86,1741.15344,2.490638721948763
298,87,1741.15344,2.5327515311512383
298,88,1741.15344,2.460420381619379
298,89,1741.15344,2.4737736139311997
298,90,1741.15344,2.4338731852282534
298,91,1741.15344,2.4804309052778164
298,92,1741.15344,2.4207878047971065
298,93,1741.15344,2.4226999972563443
298,94,1741.15344,2.4785279588022364
298,95,1741.15344,2.5149117747743936
298,96,1741.15344,2.4674701689076244
298,97,1741.15344,2.491224300095512
298,98,1741.15344,2.497424245529645
298,99,1741.15344,2.436521729440236
298,100,1741.15344,2.472916038179685
