Run,Iteration,Wavelength,Coefficient
96,1,2116.8103,0.0034864898671660054
96,1,2126.81421,0.003968577913516723
96,1,2136.81567,0.005558471727645267
96,1,2146.81494,0.005114218567975476
96,1,2156.81201,0.004771215715710637
96,1,2166.80664,0.004603365532303651
96,1,2176.79907,0.004138690680809383
96,1,2186.78906,0.0040812485854365066
96,1,2196.77661,0.0037796775268127236
96,1,2206.76221,0.004233601010287459
96,1,2216.74536,0.004190283384092967
96,1,2226.72607,0.004464111946878792
96,1,2236.70459,0.0043877986335097464
96,1,2246.68066,0.003458732472746106
96,1,2256.65454,0.0072915595050480645
96,1,2266.62622,0.006307456850407426
96,1,2276.59546,0.004405513910239188
96,1,2286.5625,0.0050334352310993005
96,1,2376.16113,0.006842490183452981
96,2,511.35355,0.011568177751096658
96,2,703.77563,0.033562384336004045
96,2,994.94055,0.026322189591942657
96,2,1129.21301,0.02294305239946813
96,2,1157.85278,0.02177025159906133
96,2,1214.99182,0.01688469098394416
96,2,1262.74573,0.014518350118420212
96,2,1272.71826,0.003782429885817002
96,2,1282.69055,0.00439156124374429
96,2,1302.63428,0.011763474065032321
96,2,1412.30786,0.006597675930161266
96,2,1422.27673,0.00834398339400158
96,2,1432.24536,0.008211267445672897
96,2,1442.21375,0.007907619720846977
96,2,1631.5675,0.006908214853362843
96,2,1721.23096,0.03346571382913071
96,2,1741.15344,0.02579782731373778
96,2,1926.29846,0.032980116722507585
96,2,1946.39148,0.031225013649116125
96,2,1966.47534,0.028149382723226667
96,2,1976.51379,0.01410869912353663
96,2,1986.55005,0.02583591405513098
96,2,1996.58386,0.043742752131428864
96,2,2006.61536,0.02494010569008475
96,2,2016.64465,0.039072111906694046
96,2,2036.69617,0.035870773682532636
96,2,2056.73877,0.058639688176945794
96,2,2066.75635,0.0660666272881806
96,2,2116.8103,0.07810257199994089
96,2,2136.81567,0.07470346826649889
96,2,2146.81494,0.047950976881187254
96,2,2156.81201,0.12036902507769788
96,2,2166.80664,0.2314309405890968
96,2,2176.79907,0.14217201553742
96,2,2186.78906,0.17607012897127516
96,2,2196.77661,0.015366331500379533
96,2,2206.76221,0.019603267985950294
96,2,2216.74536,0.020989099780194354
96,2,2226.72607,0.0216760168390369
96,2,2236.70459,0.022642364588840738
96,2,2246.68066,0.024503371939154826
96,2,2256.65454,0.028675628598733655
96,3,511.35355,0.030054093523878056
96,3,994.94055,0.03171412782302629
96,3,1129.21301,0.021656759361139904
96,3,1157.85278,0.07978109071702799
96,3,1214.99182,0.030817532563355975
96,3,1262.74573,0.03326900650882395
96,3,1282.69055,0.14014978386165872
96,3,1412.30786,0.1564921612230816
96,3,1432.24536,0.18503810903732587
96,3,1442.21375,0.1008346896543279
96,3,1631.5675,0.243315684129298
96,3,1721.23096,0.49035253666104867
96,3,1741.15344,0.2811687268693107
96,3,1926.29846,0.3572618196439322
96,3,1946.39148,0.034037459857509625
96,3,1976.51379,0.05522071120756817
96,3,1986.55005,0.5296602275859617
96,3,1996.58386,0.21370795632584358
96,3,2016.64465,0.3507763497210146
96,3,2036.69617,0.04073841169466068
96,3,2066.75635,0.23364773505479997
96,3,2136.81567,0.07090098255994501
96,3,2146.81494,0.07374176804243933
96,3,2156.81201,0.18191779850219664
96,3,2186.78906,0.13470523822397534
96,3,2196.77661,0.06709491021956909
96,3,2206.76221,0.061890273057230175
96,3,2216.74536,0.06617808070938097
96,3,2226.72607,0.13177279193759645
96,3,2236.70459,0.1391481928751626
96,4,1282.69055,0.03852088354973775
96,4,1412.30786,0.028654236994933968
96,4,1432.24536,0.10767112503836837
96,4,1442.21375,0.045064711698481766
96,4,1721.23096,0.042804974956847965
96,4,1741.15344,0.17974102617368357
96,4,1946.39148,0.24851580547835816
96,4,1976.51379,0.32722117510540216
96,4,2016.64465,0.3826783015136526
96,4,2036.69617,0.4957025270295724
96,4,2136.81567,0.04440773712353959
96,4,2186.78906,0.07056578324800178
96,4,2196.77661,0.7152770270778459
96,4,2206.76221,0.2952628011033952
96,4,2216.74536,0.49969870362884805
96,4,2226.72607,0.30353644267283925
96,4,2236.70459,0.10697036071013566
96,5,1282.69055,0.5155584252748892
96,5,1412.30786,0.4174836908749959
96,5,1432.24536,0.4813989821332352
96,5,1442.21375,0.7358955606613596
96,5,1976.51379,0.11393996204851348
96,5,2016.64465,1.2214311497422492
96,5,2036.69617,0.7882912022317394
96,5,2136.81567,0.4223243276367373
96,5,2226.72607,0.22484140522213314
96,5,2236.70459,0.20344008553246212
96,6,1282.69055,0.6838184459950724
96,6,1442.21375,0.5026577263598015
96,6,1976.51379,0.6089983684972059
96,6,2016.64465,1.085914214914484
96,6,2226.72607,0.5075178978086663
96,6,2236.70459,0.3128704984417419
96,7,1442.21375,0.7619447819392828
96,7,1976.51379,1.4354384389094341
96,7,2226.72607,1.8587413291689392
96,8,1976.51379,1.550596980395236
96,8,2226.72607,1.9990416177051726
96,9,1976.51379,2.313065527550224
96,10,1976.51379,1.6290766252392233
96,11,1976.51379,1.6300128379812786
96,12,1976.51379,1.700003008607301
96,13,1976.51379,1.6280978042408896
96,14,1976.51379,1.6282183270594976
96,15,1976.51379,1.6438665847479774
96,16,1976.51379,1.6332631928322239
96,17,1976.51379,1.630354014908865
96,18,1976.51379,1.6746395121049968
96,19,1976.51379,1.6444363100403594
96,20,1976.51379,1.6287210679706465
96,21,1976.51379,1.6580255647115816
96,22,1976.51379,1.6353970744172197
96,23,1976.51379,1.6413556581023894
96,24,1976.51379,1.6369731071956732
96,25,1976.51379,1.6154268444156927
96,26,1976.51379,1.6415522618701348
96,27,1976.51379,1.6143568845370635
96,28,1976.51379,1.6323328046990189
96,29,1976.51379,1.6363078670119608
96,30,1976.51379,1.6622786898071205
96,31,1976.51379,1.6281939301390906
96,32,1976.51379,1.6247055299440545
96,33,1976.51379,1.642954777971098
96,34,1976.51379,1.6278324421033212
96,35,1976.51379,1.6315662376711855
96,36,1976.51379,1.6045121803209241
96,37,1976.51379,1.6259129869802815
96,38,1976.51379,1.606765897126299
96,39,1976.51379,1.614374886984356
96,40,1976.51379,1.6165511196785696
96,41,1976.51379,1.6356848329533702
96,42,1976.51379,1.635856807918704
96,43,1976.51379,1.646267096514796
96,44,1976.51379,1.6386357729386494
96,45,1976.51379,1.620109635537572
96,46,1976.51379,1.6382685178151735
96,47,1976.51379,1.6610717564643802
96,48,1976.51379,1.6534181513929491
96,49,1976.51379,1.6354604463235027
96,50,1976.51379,1.6352128975878812
96,51,1976.51379,1.634598194594243
96,52,1976.51379,1.6155132581549756
96,53,1976.51379,1.6203065992900596
96,54,1976.51379,1.641063823659149
96,55,1976.51379,1.6194369950247165
96,56,1976.51379,1.616960610351367
96,57,1976.51379,1.639238766827411
96,58,1976.51379,1.675238162356953
96,59,1976.51379,1.6234099024582034
96,60,1976.51379,1.6273450828010319
96,61,1976.51379,1.6357467372573358
96,62,1976.51379,1.6187879997598493
96,63,1976.51379,1.6333188004279162
96,64,1976.51379,1.624045314280386
96,65,1976.51379,1.649394166376619
96,66,1976.51379,1.6191650218996632
96,67,1976.51379,1.6441721714667659
96,68,1976.51379,1.6331250399696229
96,69,1976.51379,1.6483932541052835
96,70,1976.51379,1.6513962926858532
96,71,1976.51379,1.6152882968960685
96,72,1976.51379,1.6437983740577031
96,73,1976.51379,1.617437736102699
96,74,1976.51379,1.6307168127565277
96,75,1976.51379,1.6434183087683087
96,76,1976.51379,1.644521274576983
96,77,1976.51379,1.6314199850510716
96,78,1976.51379,1.6828038352262535
96,79,1976.51379,1.6263470023483795
96,80,1976.51379,1.6372177938947012
96,81,1976.51379,1.628462673073161
96,82,1976.51379,1.6252059019694656
96,83,1976.51379,1.6238220233769325
96,84,1976.51379,1.6269854030492046
96,85,1976.51379,1.6257742362583043
96,86,1976.51379,1.6195220851247405
96,87,1976.51379,1.6541711635056071
96,88,1976.51379,1.6227280497196563
96,89,1976.51379,1.6294880740780502
96,90,1976.51379,1.6343925031402777
96,91,1976.51379,1.60926579481329
96,92,1976.51379,1.6295692157188684
96,93,1976.51379,1.635038598487287
96,94,1976.51379,1.6073697125284339
96,95,1976.51379,1.6365486821256954
96,96,1976.51379,1.6359045546586204
96,97,1976.51379,1.6350532529341453
96,98,1976.51379,1.6389971076610248
96,99,1976.51379,1.6096844987350432
96,100,1976.51379,1.6382173482497273
