Run,Iteration,Wavelength,Coefficient
384,1,2196.77661,0.007705758879559368
384,1,2206.76221,0.006255046067076218
384,1,2216.74536,0.004506920505447809
384,1,2226.72607,0.005294337354280983
384,1,2236.70459,0.007070401517521775
384,1,2246.68066,0.009111917067055678
384,1,2256.65454,0.016709763712866615
384,1,2266.62622,0.01606517518990257
384,1,2276.59546,0.0222454903898614
384,1,2286.5625,0.021488703265114567
384,1,2326.40723,0.02625026780299164
384,1,2336.36255,0.024797101900027485
384,1,2346.31567,0.021029040281427526
384,1,2356.2666,0.00904967801167858
384,1,2386.10522,0.0071565904844557125
384,1,2405.98608,0.006405829823666174
384,2,394.93552,0.02339420886853219
384,2,423.98077,0.023761224088157135
384,2,684.19794,0.024731206514662686
384,2,927.42145,0.021167211241384175
384,2,1119.65601,0.018517413336391737
384,2,1272.71826,0.01633291692771481
384,2,1282.69055,0.014997945828507612
384,2,1412.30786,0.014246097263977874
384,2,1422.27673,0.012196728369824092
384,2,1432.24536,0.00838719538392615
384,2,1442.21375,0.007638070432366072
384,2,1741.15344,0.008648945593998337
384,2,1926.29846,0.011962014957470015
384,2,1936.34607,0.05535096461727865
384,2,1946.39148,0.010060167091518562
384,2,1966.47534,0.005143842988630387
384,2,1976.51379,0.006280691088323844
384,2,1986.55005,0.008972891770604596
384,2,1996.58386,0.007089623589810258
384,2,2006.61536,0.006536184375538503
384,2,2016.64465,0.00615735672052712
384,2,2026.67163,0.005813970847300873
384,2,2086.78491,0.005368523619691984
384,2,2096.79565,0.008249679693466187
384,2,2106.8042,0.031076377536002446
384,2,2116.8103,0.009096180380077335
384,2,2146.81494,0.02110915591606673
384,2,2156.81201,0.0236539373053922
384,2,2166.80664,0.0412007774805742
384,2,2176.79907,0.03140227199412783
384,2,2186.78906,0.019618312251896253
384,2,2196.77661,0.05580253871826696
384,2,2206.76221,0.07226248048676533
384,2,2226.72607,0.0921172409683037
384,2,2246.68066,0.09612386204795484
384,2,2256.65454,0.06136766200863998
384,2,2276.59546,0.022843625576689845
384,2,2326.40723,0.18817995952597738
384,2,2405.98608,0.45407955077885914
384,3,1119.65601,0.07306801760054071
384,3,1272.71826,0.049009765062736806
384,3,1282.69055,0.050611760079152024
384,3,1412.30786,0.012339165153910557
384,3,1422.27673,0.07098150150484828
384,3,1432.24536,0.1627226573026286
384,3,1442.21375,0.19746264545285744
384,3,1741.15344,0.24901908204460296
384,3,1936.34607,0.5516649950979272
384,3,1976.51379,0.2860628544896215
384,3,1986.55005,0.4018202559968727
384,3,2156.81201,0.527362769367784
384,3,2166.80664,0.2685651063700247
384,3,2176.79907,0.15260274335988303
384,3,2186.78906,0.4338176105423557
384,3,2196.77661,0.039300511120878324
384,3,2226.72607,0.25135444931787043
384,3,2246.68066,0.09141500699996813
384,3,2256.65454,0.09314702437712533
384,3,2326.40723,0.1930737273385639
384,4,1119.65601,0.11838427022432038
384,4,1282.69055,0.2508023370742015
384,4,1422.27673,0.2955029802149335
384,4,1432.24536,0.40367094138435233
384,4,1442.21375,0.6754554787289573
384,4,1741.15344,0.4637124710413282
384,4,1936.34607,0.5198847363975375
384,4,1976.51379,0.8794057718903652
384,4,1986.55005,0.17744473095530455
384,4,2166.80664,0.3867344023777698
384,4,2186.78906,0.12751870493296347
384,4,2196.77661,0.4443872028017688
384,4,2226.72607,0.46218908125624614
384,4,2246.68066,0.4430488116093924
384,5,1119.65601,0.18295631419275704
384,5,1422.27673,0.44081195160175085
384,5,1432.24536,0.7760196261098209
384,5,1442.21375,0.6797139696952756
384,5,1741.15344,0.5553655033474816
384,5,2166.80664,1.1153075560216856
384,5,2186.78906,0.19856973840622918
384,5,2196.77661,0.572833747422259
384,6,1422.27673,0.33257810409664457
384,6,1432.24536,0.8425907106665136
384,6,1442.21375,0.9657187760486238
384,6,1741.15344,0.7141570928646964
384,6,2186.78906,1.566857412707173
384,6,2196.77661,0.7581664595872393
384,7,1422.27673,0.813300173475906
384,7,1432.24536,1.525435896768403
384,7,1442.21375,0.8419391238907207
384,7,2186.78906,1.5978166217285854
384,7,2196.77661,1.018610741073555
384,8,1422.27673,0.8219807744486995
384,8,1432.24536,1.600576149303591
384,8,1442.21375,0.8863248298590866
384,8,2186.78906,1.4494761649469454
384,9,1432.24536,0.7776376190607546
384,9,1442.21375,1.5559965106391709
384,9,2186.78906,1.2127757112452437
384,10,1432.24536,1.5824818779445964
384,10,2186.78906,1.622464957735204
384,11,1432.24536,1.5827705239800554
384,11,2186.78906,1.8643183587909622
384,12,1432.24536,1.5708048460481225
384,12,2186.78906,1.8691402916354325
384,13,1432.24536,1.5808991034660864
384,13,2186.78906,1.8679585395693377
384,14,1432.24536,1.5805062920103583
384,15,1432.24536,1.6452978890490595
384,16,1432.24536,1.6353116230199667
384,17,1432.24536,1.6338338452719343
384,18,1432.24536,1.6525915317388298
384,19,1432.24536,1.6285934676952536
384,20,1432.24536,1.6600341307262605
384,21,1432.24536,1.6504043098596402
384,22,1432.24536,1.6397816572910102
384,23,1432.24536,1.6425189962202862
384,24,1432.24536,1.6413135815073199
384,25,1432.24536,1.6437461308660262
384,26,1432.24536,1.6243805071677386
384,27,1432.24536,1.6253597920855496
384,28,1432.24536,1.6465527473604
384,29,1432.24536,1.6525663157997943
384,30,1432.24536,1.643855018858269
384,31,1432.24536,1.6650980228953007
384,32,1432.24536,1.6393601205765287
384,33,1432.24536,1.6728445856017726
384,34,1432.24536,1.6330851489163127
384,35,1432.24536,1.6557432941401755
384,36,1432.24536,1.6353117779874247
384,37,1432.24536,1.6488832019436226
384,38,1432.24536,1.642900299244212
384,39,1432.24536,1.639747298109833
384,40,1432.24536,1.6427071548038121
384,41,1432.24536,1.6392370051747707
384,42,1432.24536,1.6535826576058632
384,43,1432.24536,1.6311670489524157
384,44,1432.24536,1.6258525085426583
384,45,1432.24536,1.662618909295042
384,46,1432.24536,1.6607903004396498
384,47,1432.24536,1.6253914390808233
384,48,1432.24536,1.6408733018526864
384,49,1432.24536,1.672970419794387
384,50,1432.24536,1.6342330097052564
384,51,1432.24536,1.6348845951554543
384,52,1432.24536,1.6589672653765337
384,53,1432.24536,1.6471361546671592
384,54,1432.24536,1.674588365319304
384,55,1432.24536,1.6489131386699647
384,56,1432.24536,1.626230400379812
384,57,1432.24536,1.6342637653989565
384,58,1432.24536,1.6334409641922403
384,59,1432.24536,1.6384565746337811
384,60,1432.24536,1.662097323865168
384,61,1432.24536,1.639235923947402
384,62,1432.24536,1.635286070678355
384,63,1432.24536,1.6230099434419503
384,64,1432.24536,1.6253751302480364
384,65,1432.24536,1.6293399445357557
384,66,1432.24536,1.6450364333398904
384,67,1432.24536,1.6224967612809627
384,68,1432.24536,1.6589779751722278
384,69,1432.24536,1.6404800328810143
384,70,1432.24536,1.6476789911606446
384,71,1432.24536,1.6293296119447802
384,72,1432.24536,1.636914193098865
384,73,1432.24536,1.6466223353386265
384,74,1432.24536,1.6265051167643805
384,75,1432.24536,1.6251250974445295
384,76,1432.24536,1.627242657441926
384,77,1432.24536,1.6410914886250072
384,78,1432.24536,1.6291773653840171
384,79,1432.24536,1.6445419694373706
384,80,1432.24536,1.6381467242034584
384,81,1432.24536,1.6201582479795067
384,82,1432.24536,1.6351613254635902
384,83,1432.24536,1.6135441375367332
384,84,1432.24536,1.625496730507193
384,85,1432.24536,1.645767427697657
384,86,1432.24536,1.6516662858732598
384,87,1432.24536,1.657221987926767
384,88,1432.24536,1.6293198258605557
384,89,1432.24536,1.645359545070055
384,90,1432.24536,1.649347625659464
384,91,1432.24536,1.648807567461628
384,92,1432.24536,1.6562269823819318
384,93,1432.24536,1.6426601450231706
384,94,1432.24536,1.6388392323404974
384,95,1432.24536,1.6522989654860065
384,96,1432.24536,1.6347570972268883
384,97,1432.24536,1.6426312655234228
384,98,1432.24536,1.6611015530908815
384,99,1432.24536,1.6428942224178253
384,100,1432.24536,1.6624867159209091
