Run,Iteration,Wavelength,Coefficient
74,13,2186.78906,1.8918446695389495
74,14,2186.78906,1.8408757004905922
74,15,2186.78906,1.8899118248206714
74,16,2186.78906,1.8881235951749962
74,17,2186.78906,1.9375773024467178
74,18,2186.78906,1.8920229937196433
74,19,2186.78906,1.9237112714420492
74,20,2186.78906,1.8847410896968833
74,21,2186.78906,1.9582111692914708
74,22,2186.78906,1.838717420473509
74,23,2186.78906,1.9119817131650287
74,24,2186.78906,1.8944575764527287
74,25,2186.78906,1.8710234874051683
74,26,2186.78906,1.8711347005067713
74,27,2186.78906,1.8317670527811831
74,28,2186.78906,1.9326035311583918
74,29,2186.78906,1.876285531229366
74,30,2186.78906,1.8422052012284362
74,31,2186.78906,1.878440264114943
74,32,2186.78906,1.9315575615462643
74,33,2186.78906,1.8994174472878642
74,34,2186.78906,1.8756953649896833
74,35,2186.78906,1.9522683395512093
74,36,2186.78906,1.8778160027057362
74,37,2186.78906,1.9334239911155138
74,38,2186.78906,1.9397513877138584
74,39,2186.78906,1.9007922821615608
74,40,2186.78906,1.8882543709931796
74,41,2186.78906,1.9271835950168406
74,42,2186.78906,1.8847560736238953
74,43,2186.78906,1.865201013782332
74,44,2186.78906,1.8796204646878483
74,45,2186.78906,1.9094054532216007
74,46,2186.78906,1.8510978808605056
74,47,2186.78906,1.8910293682075325
74,48,2186.78906,1.9080560195933884
74,49,2186.78906,1.9096408543127479
74,50,2186.78906,1.8850571501016185
74,51,2186.78906,1.9634520716385473
74,52,2186.78906,1.9017777993950447
74,53,2186.78906,1.9046248001833503
74,54,2186.78906,1.9017002823241493
74,55,2186.78906,1.9065074610424928
74,56,2186.78906,1.8658509082553079
74,57,2186.78906,1.8888187264801117
74,58,2186.78906,1.9360159591339683
74,59,2186.78906,1.9136298507878584
74,60,2186.78906,1.94140013971245
74,61,2186.78906,1.9005770141786331
74,62,2186.78906,1.874123236624237
74,63,2186.78906,1.9533136605838093
74,64,2186.78906,1.9259120840109145
74,65,2186.78906,1.937829010280061
74,66,2186.78906,1.9035811827032765
74,67,2186.78906,1.9054633822890121
74,68,2186.78906,1.907808149668618
74,69,2186.78906,1.932996516300413
74,70,2186.78906,1.9186976223751548
74,71,2186.78906,1.8380857558206252
74,72,2186.78906,1.9530641715769748
74,73,2186.78906,1.8991196825541583
74,74,2186.78906,1.914463104061823
74,75,2186.78906,1.8874832843292857
74,76,2186.78906,1.8598913821809835
74,77,2186.78906,1.8960475692061192
74,78,2186.78906,1.9190747311928462
74,79,2186.78906,1.8655836876251117
74,80,2186.78906,1.9047438769473244
74,81,2186.78906,1.8769593593048073
74,82,2186.78906,1.9083893569727912
74,83,2186.78906,1.8613490987296644
74,84,2186.78906,1.8948271527466911
74,85,2186.78906,1.9097966953008576
74,86,2186.78906,1.8621868900828231
74,87,2186.78906,1.8754457135355365
74,88,2186.78906,1.947773049125795
74,89,2186.78906,1.8517477672893605
74,90,2186.78906,1.8611284515438178
74,91,2186.78906,1.957410890522631
74,92,2186.78906,1.8499201508669492
74,93,2186.78906,1.8738316981472272
74,94,2186.78906,1.9651713294654256
74,95,2186.78906,1.9680256439588955
74,96,2186.78906,1.8757292327264152
74,97,2186.78906,1.90122875567349
74,98,2186.78906,1.8851200615748598
74,99,2186.78906,1.8734561204960591
74,100,2186.78906,1.8579627065647788
