Run,Iteration,Wavelength,Coefficient
113,1,2186.78906,0.003935564896055236
113,1,2196.77661,0.003557984742069502
113,1,2206.76221,0.004082042033678953
113,1,2216.74536,0.003940944847000182
113,1,2226.72607,0.004185764584874146
113,1,2236.70459,0.004223123929072028
113,1,2246.68066,0.0036621737814802827
113,1,2256.65454,0.007052287022334823
113,1,2266.62622,0.0063977374565413365
113,1,2276.59546,0.004424238734212157
113,1,2306.4895,0.005164630214760079
113,1,2316.44946,0.006861195208621354
113,1,2346.31567,0.008530825121804312
113,1,2356.2666,0.016243763255881637
113,1,2366.21509,0.01704913028282796
113,1,2376.16113,0.021090678291877434
113,1,2396.04663,0.020693444972702025
113,1,2425.85767,0.026295415422397907
113,2,385.26254,0.027747420153866626
113,2,404.61288,0.02950526698342058
113,2,733.10309,0.028347789420431202
113,2,859.64709,0.024457409015391604
113,2,937.0827,0.02161750944885612
113,2,1033.40833,0.016504310335217442
113,2,1081.37573,0.015074635701190772
113,2,1138.76477,0.006646566935425801
113,2,1176.91992,0.004782700773310704
113,2,1195.96631,0.005429015524868316
113,2,1262.46436,0.004879450515186245
113,2,1252.77295,0.008772141488569463
113,2,1262.74573,0.008097803518454377
113,2,1272.71826,0.007968436310352182
113,2,1292.66248,0.008145258998544888
113,2,1412.30786,0.012274287299450223
113,2,1422.27673,0.014836111720186231
113,2,1432.24536,0.029271256470648183
113,2,1442.21375,0.03242791400631561
113,2,1731.19238,0.03165228662872694
113,2,1741.15344,0.036081697421439685
113,2,1936.34607,0.029570348494602463
113,2,1966.47534,0.011255925197044419
113,2,1976.51379,0.009341597853810099
113,2,2026.67163,0.02671761834287415
113,2,2046.71863,0.03963006958450279
113,2,2086.78491,0.04260098172792397
113,2,2116.8103,0.03986895537348549
113,2,2126.81421,0.05721650063165881
113,2,2136.81567,0.06471991398006842
113,2,2146.81494,0.06946955876933883
113,2,2156.81201,0.009741149383035937
113,2,2166.80664,0.015205576071917925
113,2,2176.79907,0.0901970956114039
113,2,2186.78906,0.19919830552907547
113,2,2196.77661,0.10695157422486674
113,2,2206.76221,0.1542844515469351
113,2,2216.74536,0.007980085040810502
113,2,2226.72607,0.013583547928591382
113,2,2236.70459,0.013926488911671175
113,2,2316.44946,0.014109739888490635
113,3,859.64709,0.059110807643869306
113,3,1176.91992,0.05747699987435303
113,3,1272.71826,0.015361215586475734
113,3,1292.66248,0.012490920943716392
113,3,1412.30786,0.017443480130451078
113,3,1422.27673,0.016547742895626983
113,3,1442.21375,0.019466161571941847
113,3,1731.19238,0.046790800073042337
113,3,1741.15344,0.04506937139313913
113,3,1976.51379,0.017311315167300216
113,3,2026.67163,0.06224405184756507
113,3,2086.78491,0.0577205171523979
113,3,2116.8103,0.11859160682060448
113,3,2126.81421,0.13322072667632925
113,3,2146.81494,0.14224857709264044
113,3,2156.81201,0.18881945032389408
113,3,2166.80664,0.3505303713718928
113,3,2176.79907,0.21963995368091943
113,3,2186.78906,0.2742182758090681
113,3,2196.77661,0.10266513263659466
113,3,2206.76221,0.44304418776180365
113,3,2216.74536,0.08395912930695368
113,3,2226.72607,0.040830005329656444
113,3,2236.70459,0.15418494336800237
113,3,2316.44946,0.07946305318486824
113,4,1272.71826,0.03140535099722653
113,4,1292.66248,0.05679568871670465
113,4,1412.30786,0.28006606488478586
113,4,1422.27673,0.3105202097189702
113,4,1741.15344,0.4195359814654176
113,4,1976.51379,0.7534638621286687
113,4,2026.67163,0.5413421072901428
113,4,2086.78491,0.1676109097426246
113,4,2156.81201,0.9544217957155681
113,4,2166.80664,0.39627269656987374
113,4,2196.77661,0.13598997359763304
113,4,2206.76221,0.10618863644356216
113,4,2236.70459,0.15806724489252766
113,5,1412.30786,0.2882084734956718
113,5,1422.27673,0.3414842389586228
113,5,1741.15344,0.5735149868887962
113,5,2026.67163,1.100045435128881
113,5,2156.81201,1.1769983581560703
113,5,2166.80664,0.5289639940901935
113,5,2196.77661,0.26279805827943736
113,6,1412.30786,1.2639106521510672
113,6,1422.27673,1.2562086027873376
113,6,1741.15344,1.631499106726417
113,6,2026.67163,0.778800761438253
113,6,2196.77661,0.7865223617596518
113,7,1412.30786,1.3219640333083789
113,7,1422.27673,1.2696893798334243
113,7,1741.15344,1.671453643383862
113,7,2026.67163,0.8710605473860755
113,8,1412.30786,1.2549821648321773
113,8,1422.27673,1.4828339841509046
113,8,1741.15344,1.7119459810542175
113,9,1412.30786,1.2951779520678608
113,9,1741.15344,1.2963558774139483
113,10,1412.30786,1.3268961671891693
113,11,1412.30786,1.4334441051934017
113,12,1412.30786,1.4309752677655887
113,13,1412.30786,1.4157887451831597
113,14,1412.30786,1.4377950181291175
113,15,1412.30786,1.4428465007123883
113,16,1412.30786,1.4226826107797392
113,17,1412.30786,1.4174406535017083
113,18,1412.30786,1.4246590755825772
113,19,1412.30786,1.4343114102711252
113,20,1412.30786,1.407392787728433
113,21,1412.30786,1.433362062224421
113,22,1412.30786,1.434145601202785
113,23,1412.30786,1.420283701413216
113,24,1412.30786,1.4216962258692951
113,25,1412.30786,1.423916017538228
113,26,1412.30786,1.4437836335905523
113,27,1412.30786,1.4431118377108008
113,28,1412.30786,1.439098157902218
113,29,1412.30786,1.414386436638886
113,30,1412.30786,1.419908435381637
113,31,1412.30786,1.437978644222302
113,32,1412.30786,1.4355312379355696
113,33,1412.30786,1.4304515747078166
113,34,1412.30786,1.410819025481791
113,35,1412.30786,1.446596533214879
113,36,1412.30786,1.4216057657390293
113,37,1412.30786,1.4482276796862161
113,38,1412.30786,1.4133754406408174
113,39,1412.30786,1.4316814150573478
113,40,1412.30786,1.4294072411250403
113,41,1412.30786,1.4358900586959207
113,42,1412.30786,1.438127046319173
113,43,1412.30786,1.4178572149835118
113,44,1412.30786,1.4255490585938535
113,45,1412.30786,1.4351367472803516
113,46,1412.30786,1.4524084959426684
113,47,1412.30786,1.4268889148695183
113,48,1412.30786,1.4172720919436426
113,49,1412.30786,1.4200901299276338
113,50,1412.30786,1.4440277395839782
113,51,1412.30786,1.4222734947444966
113,52,1412.30786,1.4289376986939042
113,53,1412.30786,1.4283649451038438
113,54,1412.30786,1.4298581079134496
113,55,1412.30786,1.4415697975134703
113,56,1412.30786,1.4270705113996889
113,57,1412.30786,1.4208398548396335
113,58,1412.30786,1.447517761596668
113,59,1412.30786,1.4291560879599872
113,60,1412.30786,1.4198365218609896
113,61,1412.30786,1.4231619275163099
113,62,1412.30786,1.436020001035808
113,63,1412.30786,1.428392487835426
113,64,1412.30786,1.435531605848658
113,65,1412.30786,1.4280903436686527
113,66,1412.30786,1.4296173344883374
113,67,1412.30786,1.4077329923677715
113,68,1412.30786,1.4414232576982249
113,69,1412.30786,1.4498827529110923
113,70,1412.30786,1.4384438434917386
113,71,1412.30786,1.4434766045408944
113,72,1412.30786,1.4272523829423347
113,73,1412.30786,1.4330447575236906
113,74,1412.30786,1.4291140736550934
113,75,1412.30786,1.425471794885782
113,76,1412.30786,1.4311446896748294
113,77,1412.30786,1.421324004353401
113,78,1412.30786,1.423591653868832
113,79,1412.30786,1.4048295580580157
113,80,1412.30786,1.413410583348131
113,81,1412.30786,1.4327140578068107
113,82,1412.30786,1.4224636597586353
113,83,1412.30786,1.4372792125001652
113,84,1412.30786,1.4284061830034536
113,85,1412.30786,1.442427768483087
113,86,1412.30786,1.4203826906610706
113,87,1412.30786,1.4322280294469154
113,88,1412.30786,1.4287482194629355
113,89,1412.30786,1.4203489454338436
113,90,1412.30786,1.429949867516212
113,91,1412.30786,1.4101711273462232
113,92,1412.30786,1.4196559368160995
113,93,1412.30786,1.4254165355396906
113,94,1412.30786,1.4425192123576005
113,95,1412.30786,1.4290057343781706
113,96,1412.30786,1.4268318931816304
113,97,1412.30786,1.4613031649003818
113,98,1412.30786,1.4208937393565515
113,99,1412.30786,1.4227984690417772
113,100,1412.30786,1.4407700091787141
