Run,Iteration,Wavelength,Coefficient
244,1,2116.8103,0.003743649350240492
244,1,2126.81421,0.004572600539755181
244,1,2136.81567,0.004180863802156163
244,1,2146.81494,0.004170834648086515
244,1,2156.81201,0.0053427209433782145
244,1,2166.80664,0.005364282143227758
244,1,2176.79907,0.0050347418820798585
244,1,2186.78906,0.004821206707800707
244,1,2196.77661,0.004364499799849057
244,1,2206.76221,0.004041058535035792
244,1,2216.74536,0.0035839070601612435
244,1,2226.72607,0.0039719265183145265
244,1,2236.70459,0.004004643978417958
244,1,2246.68066,0.004150293307299487
244,1,2256.65454,0.003929067887665338
244,1,2266.62622,0.003243511261532024
244,1,2276.59546,0.0077888501371072534
244,1,2286.5625,0.007114288932576989
244,1,2296.5271,0.004353848791386124
244,1,2306.4895,0.005261423024013177
244,1,2316.44946,0.00707064451876605
244,1,2326.40723,0.009051513496203558
244,1,2366.21509,0.016999436782168368
244,1,2386.10522,0.017367071290473844
244,1,2396.04663,0.020859513325185895
244,1,2445.71997,0.01989373329645628
244,2,375.59399,0.014707062780345802
244,2,433.6713,0.03943708173954971
244,2,501.6279,0.031046478670872773
244,2,946.73871,0.029165461994552794
244,2,1138.76477,0.02074833634603125
244,2,1176.91992,0.004021749904213931
244,2,1224.4967,0.004413914046225531
244,2,1252.77295,0.004366830300904928
244,2,1282.69055,0.007675279055960669
244,2,1302.63428,0.007147198725561508
244,2,1412.30786,0.008474752031106085
244,2,1422.27673,0.011659413085950336
244,2,1432.24536,0.007326735772547333
244,2,1442.21375,0.01530833127893547
244,2,1591.71082,0.012966813177319418
244,2,1601.67529,0.013414743068054453
244,2,1671.42029,0.01573037661723597
244,2,1691.34534,0.04722437059005738
244,2,1711.26929,0.027885426930710014
244,2,1741.15344,0.027973802162662355
244,2,1946.39148,0.03075104596163089
244,2,1966.47534,0.03174439956799737
244,2,1976.51379,0.024294001048364443
244,2,1986.55005,0.023906189889589882
244,2,1996.58386,0.05966141961420666
244,2,2006.61536,0.031369264501505234
244,2,2016.64465,0.0510506397958878
244,2,2126.81421,0.03531712762731387
244,2,2136.81567,0.09902363852104726
244,2,2146.81494,0.053811639186745086
244,2,2156.81201,0.012584342550923718
244,2,2166.80664,0.09976796104258466
244,2,2176.79907,0.20711432085781717
244,2,2186.78906,0.12126426601948723
244,2,2196.77661,0.16043209711855627
244,2,2206.76221,0.01393573498316216
244,2,2226.72607,0.015584519585910754
244,2,2256.65454,0.017445048128260154
244,2,2286.5625,0.01993143054594366
244,2,2306.4895,0.021558151984236718
244,2,2366.21509,0.025555537173788674
244,2,2386.10522,0.027538445996539592
244,3,1422.27673,0.06476851881981933
244,3,1442.21375,0.04800030563590657
244,3,1601.67529,0.0329785929425643
244,3,1691.34534,0.027020091924156706
244,3,1741.15344,0.029850656568609343
244,3,1946.39148,0.0392434535081934
244,3,1996.58386,0.09890704437003167
244,3,2006.61536,0.041701320943936304
244,3,2016.64465,0.1893306693416404
244,3,2126.81421,0.11192882548851038
244,3,2136.81567,0.23929717264874173
244,3,2146.81494,0.5232208797278275
244,3,2156.81201,0.28193165587803215
244,3,2166.80664,0.39338804900597535
244,3,2176.79907,0.022405226927374497
244,3,2186.78906,0.0248952387723159
244,3,2196.77661,0.03559638685148124
244,3,2226.72607,0.042132858566704505
244,3,2256.65454,0.04289194071980537
244,3,2286.5625,0.49940270615309723
244,3,2366.21509,0.278323982993152
244,3,2386.10522,0.03407318213680633
244,4,1442.21375,0.8042903455136297
244,4,1741.15344,0.5946984313427269
244,4,1946.39148,0.0536013988723304
244,4,1996.58386,0.09282284819744485
244,4,2006.61536,1.666840352288213
244,4,2016.64465,1.0622280625779412
244,4,2126.81421,0.21008687226602601
244,4,2146.81494,0.3554833217704613
244,4,2156.81201,0.33804845662961397
244,4,2166.80664,0.39175761112100516
244,4,2176.79907,0.3267664154763057
244,4,2196.77661,0.28617046579925043
244,4,2256.65454,0.6242166116948776
244,5,1442.21375,1.1400837339578256
244,5,1741.15344,1.7041789953813797
244,5,2006.61536,1.3234389128103032
244,5,2126.81421,0.434120144041409
244,5,2156.81201,0.588980049681667
244,5,2166.80664,0.49699307381137514
244,5,2176.79907,0.6453314835884972
244,5,2256.65454,0.488711230274095
244,6,1442.21375,1.4113456005902985
244,6,2006.61536,1.7051151446706982
244,6,2126.81421,1.3938383436382875
244,6,2166.80664,1.0728663834828978
244,6,2176.79907,0.7043358390255943
244,6,2256.65454,0.8676877308652613
244,7,1442.21375,1.545280077749836
244,7,2006.61536,1.289247730355096
244,7,2126.81421,2.1389766756165436
244,7,2166.80664,1.3750952447056228
244,8,2006.61536,1.6388129767477468
244,8,2126.81421,2.035855151077345
244,8,2166.80664,2.224857670185618
244,9,2006.61536,2.1118782506722953
244,9,2166.80664,2.1290123286637157
244,10,2006.61536,2.232077830618369
244,10,2166.80664,3.0576103443415263
244,11,2006.61536,2.1896744484131716
244,11,2166.80664,3.0379839229192447
244,12,2166.80664,2.230040536597527
244,13,2166.80664,2.345900069675362
244,14,2166.80664,2.323783909579419
244,15,2166.80664,2.2988091259912267
244,16,2166.80664,2.331696317106519
244,17,2166.80664,2.310563051382593
244,18,2166.80664,2.320926632117499
244,19,2166.80664,2.3380779994995087
244,20,2166.80664,2.3206540576795835
244,21,2166.80664,2.327733944421139
244,22,2166.80664,2.3655355672671448
244,23,2166.80664,2.360239116351255
244,24,2166.80664,2.3046527355862145
244,25,2166.80664,2.326362720105991
244,26,2166.80664,2.271616060356891
244,27,2166.80664,2.2762860292913123
244,28,2166.80664,2.3245221395742925
244,29,2166.80664,2.3029055622815093
244,30,2166.80664,2.3337794525019504
244,31,2166.80664,2.3580538619376585
244,32,2166.80664,2.320153131243364
244,33,2166.80664,2.3808732360689935
244,34,2166.80664,2.3670640351985495
244,35,2166.80664,2.3402013440081335
244,36,2166.80664,2.323330901260399
244,37,2166.80664,2.377270058206002
244,38,2166.80664,2.304837123379997
244,39,2166.80664,2.284451142125738
244,40,2166.80664,2.3137710856079337
244,41,2166.80664,2.3113335993342607
244,42,2166.80664,2.301954754252058
244,43,2166.80664,2.3457821305214246
244,44,2166.80664,2.3478323044356477
244,45,2166.80664,2.3034411627094284
244,46,2166.80664,2.3144672037879848
244,47,2166.80664,2.3226719229218373
244,48,2166.80664,2.2938596622040412
244,49,2166.80664,2.3446517438850067
244,50,2166.80664,2.354896765254268
244,51,2166.80664,2.351567157885129
244,52,2166.80664,2.277442773261293
244,53,2166.80664,2.2851296548644497
244,54,2166.80664,2.3167229377256082
244,55,2166.80664,2.288680409795285
244,56,2166.80664,2.3132991359713846
244,57,2166.80664,2.327473782049082
244,58,2166.80664,2.3564978997249466
244,59,2166.80664,2.3604016751740113
244,60,2166.80664,2.312245476352772
244,61,2166.80664,2.3707660959743326
244,62,2166.80664,2.3404931654505985
244,63,2166.80664,2.3402105812052447
244,64,2166.80664,2.2931168814327503
244,65,2166.80664,2.315547155265473
244,66,2166.80664,2.3415504674716514
244,67,2166.80664,2.3416977111108714
244,68,2166.80664,2.2685591056673196
244,69,2166.80664,2.3336324337711565
244,70,2166.80664,2.296581000317061
244,71,2166.80664,2.3190137601023677
244,72,2166.80664,2.388357655203725
244,73,2166.80664,2.34565874001167
244,74,2166.80664,2.3999675678414816
244,75,2166.80664,2.3127916235288652
244,76,2166.80664,2.317979656106476
244,77,2166.80664,2.3503683880680337
244,78,2166.80664,2.3056777789334237
244,79,2166.80664,2.3085395379102054
244,80,2166.80664,2.321581191976584
244,81,2166.80664,2.3759829098173855
244,82,2166.80664,2.3445055828415535
244,83,2166.80664,2.3205246584000845
244,84,2166.80664,2.3500843479435716
244,85,2166.80664,2.3378255943430304
244,86,2166.80664,2.3051966084850384
244,87,2166.80664,2.332933672651957
244,88,2166.80664,2.371434627223132
244,89,2166.80664,2.307069571820996
244,90,2166.80664,2.292639954484881
244,91,2166.80664,2.3119801223635434
244,92,2166.80664,2.324607242108436
244,93,2166.80664,2.3191724344571156
244,94,2166.80664,2.3113309539982354
244,95,2166.80664,2.313029693476132
244,96,2166.80664,2.288347781704089
244,97,2166.80664,2.3427530196922106
244,98,2166.80664,2.3331284774879912
244,99,2166.80664,2.2958457212991226
244,100,2166.80664,2.3142592889322913
