Run,Iteration,Wavelength,Coefficient
55,1,2246.68066,0.005043295167108839
55,1,2256.65454,0.006915512746771031
55,1,2266.62622,0.008756577893907037
55,1,2276.59546,0.016488225741061166
55,1,2286.5625,0.018146216469622133
55,1,2356.2666,0.022163478714775593
55,1,2415.9231,0.0229691757909741
55,1,2425.85767,0.02580282563535732
55,2,414.29462,0.04473254127286849
55,2,462.7692,0.03921602843512406
55,2,599.08191,0.02430331958260497
55,2,703.77563,0.020574435786097783
55,2,888.72449,0.004672362866676515
55,2,1129.21301,0.005863615138198514
55,2,1138.76477,0.0049557515962529095
55,2,1243.49097,0.00463633963945018
55,2,1262.46436,0.006035597923966733
55,2,1252.77295,0.021386366832154193
55,2,1272.71826,0.014059277455293189
55,2,1292.66248,0.009457170474177694
55,2,1392.36938,0.014478440142140675
55,2,1402.33875,0.013970671136381677
55,2,1412.30786,0.05077478874286147
55,2,1422.27673,0.02775559494360983
55,2,1432.24536,0.03334909100765075
55,2,1442.21375,0.025922972683953646
55,2,1591.71082,0.02481144187420974
55,2,1601.67529,0.06521413689247751
55,2,1731.19238,0.031850330885382375
55,2,1741.15344,0.058917950438387136
55,2,1751.11438,0.04010091047590787
55,2,1926.29846,0.03701044829109783
55,2,1936.34607,0.09871107746090026
55,2,1946.39148,0.10463850684880073
55,2,2006.61536,0.01116480742983662
55,2,2026.67163,0.01696164053027137
55,2,2036.69617,0.018626763668983318
55,2,2046.71863,0.11456233608899116
55,2,2096.79565,0.24998073255966136
55,2,2116.8103,0.13644269504460213
55,2,2126.81421,0.18696752496773963
55,2,2136.81567,0.007332750275386738
55,2,2146.81494,0.011791922729210024
55,2,2156.81201,0.0129605369689374
55,2,2176.79907,0.014668133890018944
55,2,2186.78906,0.015001100354367707
55,2,2196.77661,0.0160341139375197
55,2,2206.76221,0.017724227251061143
55,2,2226.72607,0.020223542694858664
55,2,2236.70459,0.02394875396705909
55,2,2246.68066,0.024459762742520787
55,2,2266.62622,0.0473504564735248
55,2,2276.59546,0.3259946960109815
55,2,2356.2666,0.0425883217256403
55,2,2415.9231,0.015736249957366354
55,2,2425.85767,0.06008997040470062
55,3,414.29462,0.04899565042665485
55,3,888.72449,0.028428953918499873
55,3,1262.46436,0.0055084120489083295
55,3,1252.77295,0.017448771378585935
55,3,1292.66248,0.014638978570888077
55,3,1422.27673,0.09498172713515578
55,3,1432.24536,0.05833904330175177
55,3,1442.21375,0.05452709606167416
55,3,1731.19238,0.06299851337222628
55,3,1741.15344,0.0659283410015227
55,3,1946.39148,0.18453740375868302
55,3,2026.67163,0.18998094050291991
55,3,2046.71863,0.022777310599231722
55,3,2126.81421,0.025521494989025065
55,3,2136.81567,0.17851550215903422
55,3,2156.81201,0.4022659398829136
55,3,2176.79907,0.18573968167473281
55,3,2186.78906,0.28162153840136245
55,3,2196.77661,0.025334702773785123
55,3,2226.72607,0.02877823451481962
55,3,2236.70459,0.08641195219652831
55,3,2276.59546,0.5955423056628606
55,4,414.29462,0.10075559164803163
55,4,1422.27673,0.02813854520827198
55,4,1432.24536,0.07475555549905818
55,4,1442.21375,0.06682453311587397
55,4,1731.19238,0.31637263469237414
55,4,1741.15344,0.5251429760012423
55,4,1946.39148,0.4299516265549328
55,4,2026.67163,0.4237097939177672
55,4,2126.81421,0.20073551652073704
55,4,2156.81201,1.0468962759069758
55,4,2176.79907,0.34083897785176986
55,4,2186.78906,0.17362587019426862
55,4,2196.77661,0.11538315406251318
55,4,2236.70459,0.23419100951414878
55,5,1422.27673,0.13539355109421214
55,5,1432.24536,0.7483879731080489
55,5,1442.21375,0.695296896218849
55,5,1731.19238,0.6119963945162951
55,5,1741.15344,0.2702659359335551
55,5,2026.67163,1.204293744538595
55,5,2156.81201,0.6523415675517836
55,5,2176.79907,0.38884797957409445
55,5,2186.78906,0.418402542925608
55,6,1422.27673,0.9142019420589831
55,6,1432.24536,1.1804957718405094
55,6,1442.21375,0.730756671633303
55,6,1741.15344,0.3701140781118272
55,6,2186.78906,1.5885839953844532
55,7,1432.24536,0.8117071916354588
55,7,1442.21375,1.5061431577075706
55,7,2186.78906,0.8434914971654729
55,8,1442.21375,1.5835719416117333
55,8,2186.78906,1.6399646081140642
55,9,2186.78906,2.0529651164522176
55,10,2186.78906,1.8914318867196394
55,11,2186.78906,1.875017866204073
55,12,2186.78906,1.9559773475992386
55,13,2186.78906,1.8815890207901496
55,14,2186.78906,1.9540126819376336
55,15,2186.78906,1.854459577075627
55,16,2186.78906,1.9178870549061098
55,17,2186.78906,1.9120998080532075
55,18,2186.78906,1.8975290276288521
55,19,2186.78906,1.8776314498835993
55,20,2186.78906,1.9038857991051683
55,21,2186.78906,1.8860157695194673
55,22,2186.78906,1.9053909445831658
55,23,2186.78906,1.9093635754495828
55,24,2186.78906,1.8450100044324302
55,25,2186.78906,1.8705836129080806
55,26,2186.78906,1.931806099164167
55,27,2186.78906,1.9276759474331002
55,28,2186.78906,1.8547675503030008
55,29,2186.78906,1.8776349165165245
55,30,2186.78906,1.9376963736756068
55,31,2186.78906,1.8535954344819663
55,32,2186.78906,1.8938283715559017
55,33,2186.78906,1.9046323805225696
55,34,2186.78906,1.8383270491109842
55,35,2186.78906,1.931752866300922
55,36,2186.78906,1.8333207717934088
55,37,2186.78906,1.8894242436486912
55,38,2186.78906,1.9013810055323797
55,39,2186.78906,1.8587899004678237
55,40,2186.78906,1.858198200259354
55,41,2186.78906,1.9024592063658838
55,42,2186.78906,1.8766718606378474
55,43,2186.78906,1.8850565001077748
55,44,2186.78906,1.8909441997020542
55,45,2186.78906,1.8970161945265387
55,46,2186.78906,1.850508690421556
55,47,2186.78906,1.944482147228627
55,48,2186.78906,1.872833116526297
55,49,2186.78906,1.8755577167324886
55,50,2186.78906,1.882466256983127
55,51,2186.78906,1.8925148538948415
55,52,2186.78906,1.9410736897406866
55,53,2186.78906,1.8812159775043953
55,54,2186.78906,1.885215824411545
55,55,2186.78906,1.9119388376860167
55,56,2186.78906,1.887627328102686
55,57,2186.78906,1.8799078777581784
55,58,2186.78906,1.9513119575623674
55,59,2186.78906,1.8970455264844461
55,60,2186.78906,1.8670863139484086
55,61,2186.78906,1.8725954481388847
55,62,2186.78906,1.8299152883466925
55,63,2186.78906,1.9761892808990023
55,64,2186.78906,1.895493888633939
55,65,2186.78906,1.8813354366187374
55,66,2186.78906,1.8775575668418647
55,67,2186.78906,1.8311008743865136
55,68,2186.78906,1.8811399730775649
55,69,2186.78906,1.8907071120329304
55,70,2186.78906,1.8993308299854672
55,71,2186.78906,1.8923383132395757
55,72,2186.78906,1.8817393516231236
55,73,2186.78906,1.8648793983712721
55,74,2186.78906,1.8551329074762455
55,75,2186.78906,1.9285535221640961
55,76,2186.78906,1.9056436119083102
55,77,2186.78906,1.906064970970133
55,78,2186.78906,1.8912387048465213
55,79,2186.78906,1.929107555196775
55,80,2186.78906,1.8958620016878065
55,81,2186.78906,1.8624293385123634
55,82,2186.78906,1.9137260898014818
55,83,2186.78906,1.815422718448517
55,84,2186.78906,1.8537218665851798
55,85,2186.78906,1.864310435367298
55,86,2186.78906,1.9286457893690154
55,87,2186.78906,1.873230996772436
55,88,2186.78906,1.920988696492142
55,89,2186.78906,1.8948899213860844
55,90,2186.78906,1.9243263207650538
55,91,2186.78906,1.9095298510475427
55,92,2186.78906,1.9319456649712714
55,93,2186.78906,1.9082534590667306
55,94,2186.78906,1.8629924048883881
55,95,2186.78906,1.8832012679829024
55,96,2186.78906,1.9573281152857551
55,97,2186.78906,1.8929770545142586
55,98,2186.78906,1.909900524941317
55,99,2186.78906,1.8931305056883638
55,100,2186.78906,1.8723592597963679
