Run,Iteration,Wavelength,Coefficient
266,59,2196.77661,1.6876069510502851
266,60,2196.77661,1.7467712732169447
266,61,2196.77661,1.754882086178681
266,62,2196.77661,1.7858268429566282
266,63,2196.77661,1.8479833406832518
266,64,2196.77661,1.8145366674365866
266,65,2196.77661,1.7078296600953966
266,66,2196.77661,1.7611142672035487
266,67,2196.77661,1.7727357355201514
266,68,2196.77661,1.7982179683685915
266,69,2196.77661,1.8085581280082281
266,70,2196.77661,1.7547183137824844
266,71,2196.77661,1.804882360907448
266,72,2196.77661,1.8381141159635244
266,73,2196.77661,1.7396218348461445
266,74,2196.77661,1.7574208466607333
266,75,2196.77661,1.7302973077660098
266,76,2196.77661,1.7743016437240766
266,77,2196.77661,1.772644620347915
266,78,2196.77661,1.7606797923061768
266,79,2196.77661,1.7237761948664412
266,80,2196.77661,1.7762686706880881
266,81,2196.77661,1.7525287063253612
266,82,2196.77661,1.7783285344574586
266,83,2196.77661,1.7623180313932827
266,84,2196.77661,1.8102409369810064
266,85,2196.77661,1.7792960888649527
266,86,2196.77661,1.7812429058653518
266,87,2196.77661,1.7724072637983939
266,88,2196.77661,1.7796991544396406
266,89,2196.77661,1.774412186718864
266,90,2196.77661,1.7572467056225167
266,91,2196.77661,1.7508100687558608
266,92,2196.77661,1.7726499394434851
266,93,2196.77661,1.731741910828196
266,94,2196.77661,1.7830759365338962
266,95,2196.77661,1.7274372279899137
266,96,2196.77661,1.75619797246941
266,97,2196.77661,1.738489175744825
266,98,2196.77661,1.7673450380341655
266,99,2196.77661,1.7408647561031834
266,100,2196.77661,1.737713214730046
