Run,Iteration,Wavelength,Coefficient
86,2,1711.26929,0.009689972898969364
86,2,1731.19238,0.007306130695952545
86,2,1741.15344,0.005346702496310663
86,2,1751.11438,0.008039100028934234
86,2,1926.29846,0.006415457414452279
86,2,1946.39148,0.009773019318297597
86,2,1956.43457,0.009229298261095113
86,2,1976.51379,0.007354387368951639
86,2,1986.55005,0.00931450720903312
86,2,2016.64465,0.012962743566718452
86,2,2056.73877,0.034343863600888674
86,2,2116.8103,0.018882440778664505
86,2,2126.81421,0.014512379298154146
86,2,2146.81494,0.03354441941391938
86,2,2156.81201,0.020288248877438894
86,2,2166.80664,0.02820825106040637
86,2,2176.79907,0.05857860894364643
86,2,2186.78906,0.09419776284884303
86,2,2196.77661,0.10332479132403197
86,2,2206.76221,0.0706687325088071
86,2,2216.74536,0.016503997268928094
86,2,2236.70459,0.20502592223479738
86,2,2246.68066,0.44324504687249505
86,2,2256.65454,0.2370747345920856
86,2,2266.62622,0.33233069745013377
86,2,2336.36255,0.00945687533252073
86,3,404.61288,0.0650316104462991
86,3,693.98938,0.06456633249487835
86,3,1129.21301,0.016502242916078796
86,3,1412.30786,0.047584805435366945
86,3,1422.27673,0.050243964184908556
86,3,1442.21375,0.014068785366016849
86,3,1731.19238,0.02974963452167185
86,3,1741.15344,0.023167973089034247
86,3,1926.29846,0.09086883409398051
86,3,1946.39148,0.027223648660045653
86,3,1976.51379,0.1564042980257715
86,3,2016.64465,0.27741603223828676
86,3,2056.73877,0.540795104483249
86,3,2116.8103,0.3138933792252697
86,3,2126.81421,0.3971254998586883
86,3,2156.81201,0.0474266166044783
86,3,2166.80664,0.08677468874542511
86,3,2186.78906,0.5074216282946994
86,3,2206.76221,0.12566201848548458
86,3,2216.74536,0.2661201242139613
86,3,2236.70459,0.44798316393082227
86,3,2246.68066,0.04084573261788632
86,4,1412.30786,0.11321122865101198
86,4,1422.27673,0.0839539745075257
86,4,1442.21375,0.18671274920388684
86,4,1741.15344,0.37299372115194807
86,4,1946.39148,0.6217280247360507
86,4,1976.51379,0.46606910595217715
86,4,2126.81421,0.14895045696604772
86,4,2156.81201,0.987199900656059
86,4,2166.80664,0.38534061428623295
86,4,2236.70459,0.5429169755940014
86,4,2246.68066,0.3631878025766927
86,5,1412.30786,0.6216499266160083
86,5,1422.27673,0.7880748130896815
86,5,1741.15344,0.6332993179193119
86,5,2126.81421,1.7652567981729015
86,5,2156.81201,0.8504967246934676
86,5,2246.68066,0.5328760060042378
86,6,1422.27673,1.0304131734327968
86,6,1741.15344,1.1972250113679523
86,6,2156.81201,1.731139127803275
86,6,2246.68066,0.9359447732651358
86,7,1422.27673,1.2364191494456271
86,7,2156.81201,1.4648460643046661
86,7,2246.68066,2.3683899359624494
86,8,2156.81201,1.3058725927454877
86,8,2246.68066,2.5371800743370345
86,9,2156.81201,2.6072960117597184
86,9,2246.68066,1.526599242111609
86,10,2156.81201,2.604921544041923
86,10,2246.68066,1.5337685332477262
86,11,2246.68066,2.607434134463814
86,12,2246.68066,1.2952116936722802
86,13,2246.68066,1.2744895423759468
86,14,2246.68066,1.2719562690057455
86,15,2246.68066,1.2739349480102165
86,16,2246.68066,1.2707818326112923
86,17,2246.68066,1.279811003290648
86,18,2246.68066,1.2726557216754613
86,19,2246.68066,1.2818086305076863
86,20,2246.68066,1.2676613437914748
86,21,2246.68066,1.2776830455031836
86,22,2246.68066,1.294517506127792
86,23,2246.68066,1.2709650126303527
86,24,2246.68066,1.28313930896982
86,25,2246.68066,1.285515750917813
86,26,2246.68066,1.2810256247622644
86,27,2246.68066,1.28585768884931
86,28,2246.68066,1.2693100346354642
86,29,2246.68066,1.2754194513470982
86,30,2246.68066,1.292470363676748
86,31,2246.68066,1.2765236845459498
86,32,2246.68066,1.280715339386842
86,33,2246.68066,1.2818068424051545
86,34,2246.68066,1.2829529070390726
86,35,2246.68066,1.2813391800539948
86,36,2246.68066,1.3011835266180336
86,37,2246.68066,1.2762522006807613
86,38,2246.68066,1.282922785048978
86,39,2246.68066,1.2769812081032046
86,40,2246.68066,1.2866064457527082
86,41,2246.68066,1.2864870354705509
86,42,2246.68066,1.2729743056903489
86,43,2246.68066,1.266764236823033
86,44,2246.68066,1.2832772510565058
86,45,2246.68066,1.285723183453929
86,46,2246.68066,1.2706764839149367
86,47,2246.68066,1.2998672919209633
86,48,2246.68066,1.2811159118856406
86,49,2246.68066,1.285731453228654
86,50,2246.68066,1.2934564793779177
86,51,2246.68066,1.272359284559864
86,52,2246.68066,1.2917508718098771
86,53,2246.68066,1.283583508495698
86,54,2246.68066,1.2876634013583215
86,55,2246.68066,1.26909282183638
86,56,2246.68066,1.2844634674496058
86,57,2246.68066,1.2904144493012386
86,58,2246.68066,1.2917574416196225
86,59,2246.68066,1.2862440327448577
86,60,2246.68066,1.2745831015973828
86,61,2246.68066,1.260396114560396
86,62,2246.68066,1.2940852957102984
86,63,2246.68066,1.2951051238423414
86,64,2246.68066,1.2765511192703691
86,65,2246.68066,1.292547323303653
86,66,2246.68066,1.2829355609231214
86,67,2246.68066,1.2882124795777097
86,68,2246.68066,1.272947811276146
86,69,2246.68066,1.2676285557718838
86,70,2246.68066,1.2931285198689977
86,71,2246.68066,1.264941201450711
86,72,2246.68066,1.278216029443728
86,73,2246.68066,1.287855532256573
86,74,2246.68066,1.2786280281071192
86,75,2246.68066,1.2846343527070587
86,76,2246.68066,1.2754580233985853
86,77,2246.68066,1.2713837441978586
86,78,2246.68066,1.2833722319427507
86,79,2246.68066,1.266530746909551
86,80,2246.68066,1.2782161576198443
86,81,2246.68066,1.2775292354120276
86,82,2246.68066,1.2791653168943404
86,83,2246.68066,1.2850855202494929
86,84,2246.68066,1.2931722168678006
86,85,2246.68066,1.26490201443254
86,86,2246.68066,1.3007796895398491
86,87,2246.68066,1.2763427883710934
86,88,2246.68066,1.2732204741895985
86,89,2246.68066,1.271726693820862
86,90,2246.68066,1.26029771178102
86,91,2246.68066,1.2715306002908189
86,92,2246.68066,1.2624678717261921
86,93,2246.68066,1.2621932356153636
86,94,2246.68066,1.2756139238383946
86,95,2246.68066,1.2827202978632322
86,96,2246.68066,1.2684145369653652
86,97,2246.68066,1.2696722398743665
86,98,2246.68066,1.2677853846991223
86,99,2246.68066,1.2780602117154485
86,100,2246.68066,1.306251494121851
