Run,Iteration,Wavelength,Coefficient
204,2,2026.67163,0.04442814319761641
204,2,2036.69617,0.044767063832669804
204,2,2086.78491,0.06881109340149932
204,2,2106.8042,0.07659836146625976
204,2,2116.8103,0.09089361154923148
204,2,2136.81567,0.08709520966432793
204,2,2146.81494,0.015163360029079073
204,2,2156.81201,0.1309781434331579
204,2,2166.80664,0.2638232116021789
204,2,2176.79907,0.1569403906589935
204,2,2186.78906,0.19687348530032903
204,2,2196.77661,0.009503493236846128
204,2,2206.76221,0.01020990351886811
204,2,2216.74536,0.013603829679392918
204,2,2236.70459,0.01596058144381971
204,2,2246.68066,0.019457783785522723
204,2,2256.65454,0.022070014623727
204,2,2286.5625,0.02779377742769512
204,3,1167.38904,0.06093794036883182
204,3,1214.99182,0.029496789039031863
204,3,1224.4967,0.048632306634502694
204,3,1262.74573,0.04699886395579679
204,3,1272.71826,0.05497039576511659
204,3,1412.30786,0.05452440042286762
204,3,1422.27673,0.037786590833419745
204,3,1432.24536,0.10932109910463317
204,3,1442.21375,0.13794194486396863
204,3,1661.45752,0.1543587637906184
204,3,1741.15344,0.181191475042844
204,3,1976.51379,0.1833902686379837
204,3,2006.61536,0.31742456303801536
204,3,2036.69617,0.20556158950109404
204,3,2086.78491,0.23083191596070587
204,3,2116.8103,0.038572198362803935
204,3,2136.81567,0.04129705652701434
204,3,2146.81494,0.503115288639447
204,3,2156.81201,0.10635554259109292
204,3,2166.80664,0.13447483694953793
204,3,2176.79907,0.08001704843900063
204,3,2186.78906,0.15123996296632738
204,3,2196.77661,0.08834438888000329
204,3,2216.74536,0.07126318679687416
204,3,2236.70459,0.07543540700697271
204,4,1224.4967,0.05733089816527162
204,4,1272.71826,0.04976481829949575
204,4,1422.27673,0.15825191675929728
204,4,1432.24536,0.20474911853523026
204,4,1442.21375,0.2301019258313057
204,4,1741.15344,0.3128327164293816
204,4,1976.51379,0.5970520127619423
204,4,2006.61536,0.3615633470227498
204,4,2086.78491,0.4939135083232026
204,4,2136.81567,0.06220318425160021
204,4,2166.80664,0.6936215123507333
204,4,2176.79907,0.2810723630538783
204,4,2186.78906,0.2687070691461244
204,4,2196.77661,0.10138245731655442
204,5,1224.4967,0.23507130210595834
204,5,1272.71826,0.3181305235564608
204,5,1422.27673,0.8687194099219099
204,5,1432.24536,0.6187025075264593
204,5,1741.15344,0.7347532474205312
204,5,1976.51379,1.0220648625916608
204,5,2006.61536,0.5080071409537575
204,5,2086.78491,0.5247039751488982
204,5,2166.80664,0.19284435664195582
204,5,2176.79907,0.2847919870392741
204,5,2186.78906,0.5913305002796938
204,5,2196.77661,0.5157558639617308
204,6,1224.4967,0.2263605441554588
204,6,1422.27673,0.3268047739500096
204,6,1432.24536,1.237338902356894
204,6,1741.15344,0.6164068782823575
204,6,2086.78491,1.0086388820634486
204,6,2176.79907,0.5028065210726395
204,6,2186.78906,0.5007723527309553
204,6,2196.77661,0.22147998225840546
204,7,1224.4967,0.34806047662443246
204,7,1422.27673,1.2642199814726214
204,7,1432.24536,1.013973983237701
204,7,1741.15344,1.5034084480351866
204,7,2086.78491,0.32532339674328975
204,7,2186.78906,0.6194956973547648
204,8,1422.27673,0.33877259992346154
204,8,1432.24536,1.316502263819717
204,8,1741.15344,1.043212451444882
204,8,2186.78906,1.49924362228743
204,9,1422.27673,1.3792502722302924
204,9,1741.15344,1.5403504181532233
204,10,1422.27673,1.4798530800486356
204,11,1422.27673,1.8789930009133504
204,12,1422.27673,1.8616897094883589
204,13,1422.27673,1.8287912629225826
204,14,1422.27673,1.8395238566847718
204,15,1422.27673,1.8327696301791476
204,16,1422.27673,1.803492131451733
204,17,1422.27673,1.8434225464565406
204,18,1422.27673,1.8660220398416942
204,19,1422.27673,1.8719678207139907
204,20,1422.27673,1.8360297849024214
204,21,1422.27673,1.8041217298029955
204,22,1422.27673,1.8410844064924934
204,23,1422.27673,1.8236150114056504
204,24,1422.27673,1.8575221470601742
204,25,1422.27673,1.8186273252282286
204,26,1422.27673,1.8345364189504052
204,27,1422.27673,1.8475275825016493
204,28,1422.27673,1.8795294295868232
204,29,1422.27673,1.8099655540873094
204,30,1422.27673,1.8534903832247114
204,31,1422.27673,1.8245248806686731
204,32,1422.27673,1.8673166110631294
204,33,1422.27673,1.8285668730397553
204,34,1422.27673,1.8235417156535836
204,35,1422.27673,1.8136126653651803
204,36,1422.27673,1.7936544634891634
204,37,1422.27673,1.8402109225889487
204,38,1422.27673,1.8292640675650491
204,39,1422.27673,1.8611557459851455
204,40,1422.27673,1.8687179817116795
204,41,1422.27673,1.8837951566199593
204,42,1422.27673,1.8306196262463605
204,43,1422.27673,1.8036505525143514
204,44,1422.27673,1.8214954840423343
204,45,1422.27673,1.8522633189506652
204,46,1422.27673,1.8338341102326337
204,47,1422.27673,1.8396228558201626
204,48,1422.27673,1.8474457918995608
204,49,1422.27673,1.856969025656125
204,50,1422.27673,1.8585797161507647
204,51,1422.27673,1.8551242633067888
204,52,1422.27673,1.8383095251445056
204,53,1422.27673,1.834099862177037
204,54,1422.27673,1.8638191255018286
204,55,1422.27673,1.8352912047375545
204,56,1422.27673,1.8395597314741832
204,57,1422.27673,1.845477765849318
204,58,1422.27673,1.823530145537216
204,59,1422.27673,1.875582836505941
204,60,1422.27673,1.8428114058324694
204,61,1422.27673,1.8315843101533744
204,62,1422.27673,1.8347914085294441
204,63,1422.27673,1.8448215877915026
204,64,1422.27673,1.822092263008457
204,65,1422.27673,1.8463302012834966
204,66,1422.27673,1.8597647854828834
204,67,1422.27673,1.8579006861467442
204,68,1422.27673,1.858028259491121
204,69,1422.27673,1.855349097041195
204,70,1422.27673,1.8580956798580095
204,71,1422.27673,1.908977556711723
204,72,1422.27673,1.827840049382492
204,73,1422.27673,1.817656669667739
204,74,1422.27673,1.8421946507832205
204,75,1422.27673,1.8361477855244437
204,76,1422.27673,1.868289164644562
204,77,1422.27673,1.8220059076244808
204,78,1422.27673,1.8364384737100783
204,79,1422.27673,1.8209159255574767
204,80,1422.27673,1.8485550589351663
204,81,1422.27673,1.8324718451990476
204,82,1422.27673,1.8267977793835706
204,83,1422.27673,1.8775483386485985
204,84,1422.27673,1.8566012261005045
204,85,1422.27673,1.8642316054843677
204,86,1422.27673,1.8502365871798447
204,87,1422.27673,1.8346857825684912
204,88,1422.27673,1.825634233198802
204,89,1422.27673,1.8507642809159632
204,90,1422.27673,1.8476596335388127
204,91,1422.27673,1.8135545012713297
204,92,1422.27673,1.8301285397920395
204,93,1422.27673,1.8597724004529814
204,94,1422.27673,1.8467782131925057
204,95,1422.27673,1.845962677849133
204,96,1422.27673,1.8580027633632035
204,97,1422.27673,1.845204529707744
204,98,1422.27673,1.8566235391616126
204,99,1422.27673,1.8366817469642231
204,100,1422.27673,1.8283839745468762
