Run,Iteration,Wavelength,Coefficient
137,1,2126.81421,0.003537022743039791
137,1,2136.81567,0.004195478688117353
137,1,2146.81494,0.005088508914364059
137,1,2156.81201,0.005168883629788863
137,1,2166.80664,0.00472661297663907
137,1,2176.79907,0.0044355702653828925
137,1,2186.78906,0.004102941312336067
137,1,2196.77661,0.0037865689327489923
137,1,2206.76221,0.0037046466097783847
137,1,2216.74536,0.003932999362766606
137,1,2226.72607,0.003996254288553918
137,1,2236.70459,0.004176219607143716
137,1,2246.68066,0.004136466249414298
137,1,2256.65454,0.0034491354909182703
137,1,2266.62622,0.007347704563295044
137,1,2276.59546,0.005183037588921196
137,1,2306.4895,0.004396241006174399
137,1,2336.36255,0.0053097462549564
137,1,2356.2666,0.006793819330823375
137,1,2405.98608,0.008689905991198853
137,1,2415.9231,0.01606235982867627
137,1,2425.85767,0.015534230053109022
137,1,2435.79004,0.020266023648517296
137,2,394.93552,0.031009160941173106
137,2,501.6279,0.036434084214706036
137,2,820.80426,0.028502465907617625
137,2,869.34479,0.013101753247716844
137,2,1167.38904,0.017038256296073216
137,2,1186.4458,0.017625804321143742
137,2,1195.96631,0.012654149923253057
137,2,1252.98022,0.005710401255660788
137,2,1252.77295,0.005842550237268412
137,2,1262.74573,0.005410499455820001
137,2,1272.71826,0.009536030702288392
137,2,1282.69055,0.03171591015942358
137,2,1302.63428,0.033148282709969806
137,2,1412.30786,0.03373513577815851
137,2,1442.21375,0.033667381931514556
137,2,1581.74597,0.025363538126484456
137,2,1661.45752,0.009942696686330018
137,2,1731.19238,0.01415678559897511
137,2,1741.15344,0.053539976577421704
137,2,1906.19604,0.03547485068867663
137,2,1936.34607,0.03346529991315143
137,2,1946.39148,0.04719063416758908
137,2,1966.47534,0.03881635875386584
137,2,1976.51379,0.03894612573744616
137,2,1986.55005,0.07314472321867191
137,2,2006.61536,0.0828687749778029
137,2,2096.79565,0.09545074704530473
137,2,2106.8042,0.07753346259945079
137,2,2116.8103,0.04607819546597089
137,2,2126.81421,0.01037072448604031
137,2,2136.81567,0.07122621927323661
137,2,2146.81494,0.16007137018598083
137,2,2156.81201,0.08497966052856296
137,2,2166.80664,0.11574250487606297
137,2,2176.79907,0.013230366454640588
137,2,2186.78906,0.013995119689288906
137,2,2196.77661,0.01603137845045907
137,2,2206.76221,0.017313314808085005
137,2,2216.74536,0.017400806195553377
137,2,2226.72607,0.020944621282686624
137,2,2256.65454,0.046498980013755575
137,2,2356.2666,0.28608918588877486
137,3,820.80426,0.06495455685101158
137,3,1262.74573,0.03326452431951097
137,3,1302.63428,0.020562530047422777
137,3,1412.30786,0.015391321147715378
137,3,1442.21375,0.046267310294011973
137,3,1581.74597,0.03281188092320178
137,3,1741.15344,0.010316982051322114
137,3,1936.34607,0.0742981725625678
137,3,1946.39148,0.04282662716223184
137,3,1976.51379,0.11512665257490999
137,3,2006.61536,0.13307143601995297
137,3,2106.8042,0.15857426231032
137,3,2116.8103,0.10381256475692205
137,3,2126.81421,0.36133059372263365
137,3,2136.81567,0.5328198055043893
137,3,2146.81494,0.02545935266316108
137,3,2156.81201,0.040260012453586534
137,3,2166.80664,0.08227572573053984
137,3,2176.79907,0.44578492038312006
137,3,2186.78906,0.03025926021726307
137,3,2196.77661,0.16929759251707693
137,3,2216.74536,0.6657440785313713
137,3,2226.72607,0.050780043427611665
137,3,2256.65454,0.3466828027879478
137,4,1302.63428,0.04112637159066746
137,4,1412.30786,0.2906400123051973
137,4,1442.21375,0.21210209053862525
137,4,1741.15344,0.40521882548033017
137,4,1946.39148,0.5969469466527064
137,4,1976.51379,0.04541283241583818
137,4,2106.8042,1.2292904843213586
137,4,2136.81567,0.2699694831717129
137,4,2146.81494,0.8039914592937365
137,4,2156.81201,0.44261216480408305
137,4,2166.80664,0.3760674463926228
137,4,2196.77661,0.16153033934629712
137,4,2216.74536,0.18700793472858138
137,4,2226.72607,0.19320822575784913
137,4,2256.65454,0.1702045188007013
137,5,1302.63428,0.3260624272778534
137,5,1412.30786,0.5191738206874135
137,5,1741.15344,0.8667942015320187
137,5,1976.51379,1.564286092076765
137,5,2136.81567,0.8620651613466492
137,5,2156.81201,0.5266901010640745
137,5,2196.77661,0.3164896166060208
137,5,2226.72607,0.34935337373470354
137,5,2256.65454,0.3271343478872619
137,6,1741.15344,0.4408665397018876
137,6,1976.51379,0.8069440054600265
137,6,2156.81201,1.5699000613782015
137,6,2196.77661,1.0892580981900437
137,6,2226.72607,0.720483669405668
137,7,1741.15344,1.4744756476423508
137,7,1976.51379,1.9176650008527967
137,7,2156.81201,2.283931820208032
137,8,1741.15344,1.6522656911723241
137,8,2156.81201,1.6421150168257839
137,9,1741.15344,2.387957196374874
137,10,1741.15344,2.43132339740047
137,11,1741.15344,2.4972501460249505
137,12,1741.15344,2.433167064002371
137,13,1741.15344,2.440364340020677
137,14,1741.15344,2.4989187631995056
137,15,1741.15344,2.482679070012955
137,16,1741.15344,2.488178855308327
137,17,1741.15344,2.4938581705191623
137,18,1741.15344,2.4714399530065827
137,19,1741.15344,2.468540746539901
137,20,1741.15344,2.451675737292364
137,21,1741.15344,2.4345757529993346
137,22,1741.15344,2.4428850423144954
137,23,1741.15344,2.481089518724515
137,24,1741.15344,2.445748743755337
137,25,1741.15344,2.501859835932597
137,26,1741.15344,2.47614887940962
137,27,1741.15344,2.4724219888246304
137,28,1741.15344,2.5326167219601725
137,29,1741.15344,2.4534597025292504
137,30,1741.15344,2.448970530798681
137,31,1741.15344,2.49594132076912
137,32,1741.15344,2.439952008956028
137,33,1741.15344,2.493136929876964
137,34,1741.15344,2.4481170943471184
137,35,1741.15344,2.4596145460134506
137,36,1741.15344,2.498133672056218
137,37,1741.15344,2.4705360049532303
137,38,1741.15344,2.5006378729041607
137,39,1741.15344,2.5332475248379556
137,40,1741.15344,2.484604325849662
137,41,1741.15344,2.5109446043325594
137,42,1741.15344,2.463968282492771
137,43,1741.15344,2.4581516259025555
137,44,1741.15344,2.4491183146194473
137,45,1741.15344,2.458610303031528
137,46,1741.15344,2.425422544696783
137,47,1741.15344,2.455921126140699
137,48,1741.15344,2.475705104192031
137,49,1741.15344,2.454742116898762
137,50,1741.15344,2.497093067127473
137,51,1741.15344,2.429008323662565
137,52,1741.15344,2.4486082140807452
137,53,1741.15344,2.5178668030640377
137,54,1741.15344,2.457983806757948
137,55,1741.15344,2.511242044095508
137,56,1741.15344,2.444058907192468
137,57,1741.15344,2.4625137986051353
137,58,1741.15344,2.460110376473029
137,59,1741.15344,2.4841593779661615
137,60,1741.15344,2.4366160360912015
137,61,1741.15344,2.528443519124815
137,62,1741.15344,2.531743752483621
137,63,1741.15344,2.530189652937505
137,64,1741.15344,2.4788159432038666
137,65,1741.15344,2.4461150876102713
137,66,1741.15344,2.452756164150721
137,67,1741.15344,2.4900447704106554
137,68,1741.15344,2.492836185739761
137,69,1741.15344,2.4760235229099674
137,70,1741.15344,2.4304204208020668
137,71,1741.15344,2.464243614469779
137,72,1741.15344,2.472975604063183
137,73,1741.15344,2.4228040236668784
137,74,1741.15344,2.472238690236034
137,75,1741.15344,2.4913643390746776
137,76,1741.15344,2.437248568728764
137,77,1741.15344,2.4293897525524915
137,78,1741.15344,2.5084259498922195
137,79,1741.15344,2.471297542555021
137,80,1741.15344,2.4727349255669284
137,81,1741.15344,2.4645139489140915
137,82,1741.15344,2.468371707731145
137,83,1741.15344,2.477876720604355
137,84,1741.15344,2.4578823166710357
137,85,1741.15344,2.5066236157366477
137,86,1741.15344,2.449582983735679
137,87,1741.15344,2.4655107833136984
137,88,1741.15344,2.50183996847153
137,89,1741.15344,2.537513248563217
137,90,1741.15344,2.4807668383136026
137,91,1741.15344,2.423541429022929
137,92,1741.15344,2.4631378113632705
137,93,1741.15344,2.4440467881568395
137,94,1741.15344,2.4807638360428257
137,95,1741.15344,2.4262960490412735
137,96,1741.15344,2.5094921821601064
137,97,1741.15344,2.44082743812939
137,98,1741.15344,2.5014445518677118
137,99,1741.15344,2.4881324672753857
137,100,1741.15344,2.422507592783642
