Run,Iteration,Wavelength,Coefficient
166,3,1412.30786,0.20683561978864706
166,3,1422.27673,0.2450535736760913
166,3,1442.21375,0.2910353813956681
166,3,1741.15344,0.5464573784727846
166,3,1936.34607,0.3922669956713032
166,3,1946.39148,0.04096768658482511
166,3,1976.51379,0.05903321601251144
166,3,1986.55005,0.5983993453766496
166,3,2006.61536,0.2763807966634868
166,3,2016.64465,0.1238099187395243
166,3,2096.79565,0.4510932794536886
166,3,2136.81567,0.048155360344155754
166,3,2146.81494,0.26695166308469737
166,3,2156.81201,0.07354399722592017
166,3,2176.79907,0.20035701299780276
166,3,2186.78906,0.14601269625015456
166,3,2196.77661,0.08559660419704523
166,3,2236.70459,0.10944472064897329
166,3,2256.65454,0.1620698239615746
166,3,2266.62622,0.22643816174960163
166,4,1282.69055,0.05179356764969417
166,4,1422.27673,0.2623207194186997
166,4,1741.15344,0.3500285995461376
166,4,1946.39148,0.41298838062567633
166,4,1976.51379,0.6158050427896545
166,4,2006.61536,0.4859623408428886
166,4,2136.81567,0.9303768759667808
166,4,2156.81201,0.1804737977920296
166,4,2176.79907,0.5367929646366745
166,4,2186.78906,0.37624847298995406
166,4,2196.77661,0.12596768616483062
166,5,1422.27673,0.5688634590150613
166,5,1741.15344,1.285307097788706
166,5,1946.39148,1.2639222848999037
166,5,1976.51379,0.7717780091539679
166,5,2156.81201,0.7745724493607566
166,5,2186.78906,0.5883143022938577
166,5,2196.77661,0.5994836055845333
166,6,1422.27673,1.4568507689328238
166,6,1741.15344,1.8272542703618293
166,6,1946.39148,1.1003000255141298
166,6,2156.81201,1.1851800832366772
166,6,2186.78906,0.7866528488530551
166,7,1741.15344,1.7067174450048141
166,7,1946.39148,2.1266902861907777
166,8,1741.15344,2.481198271115146
166,8,1946.39148,1.6354099360258494
166,9,1741.15344,2.499263731812217
166,9,1946.39148,1.5098293454263678
166,10,1741.15344,2.4619063554775287
166,10,1946.39148,1.5546406699822013
166,11,1741.15344,2.483079713458108
166,12,1741.15344,2.4703754417941597
166,13,1741.15344,2.50451982293007
166,14,1741.15344,2.496539279711684
166,15,1741.15344,2.437746281419604
166,16,1741.15344,2.4876137723792917
166,17,1741.15344,2.4383154091909325
166,18,1741.15344,2.479500457543379
166,19,1741.15344,2.4660061326812954
166,20,1741.15344,2.485193922539862
166,21,1741.15344,2.44138455505999
166,22,1741.15344,2.4400970266631834
166,23,1741.15344,2.4673839896376473
166,24,1741.15344,2.4756326891841445
166,25,1741.15344,2.4431385381953747
166,26,1741.15344,2.4384587532847353
166,27,1741.15344,2.470759672469169
166,28,1741.15344,2.422269162161184
166,29,1741.15344,2.4480109253639606
166,30,1741.15344,2.4807193051187735
166,31,1741.15344,2.507890452759374
166,32,1741.15344,2.4727521866998003
166,33,1741.15344,2.5057573587589106
166,34,1741.15344,2.503415590245596
166,35,1741.15344,2.5205087331586142
166,36,1741.15344,2.4478600517296583
166,37,1741.15344,2.4432425434830702
166,38,1741.15344,2.4967983792660426
166,39,1741.15344,2.4736194699100293
166,40,1741.15344,2.4377935512057607
166,41,1741.15344,2.4810093963804842
166,42,1741.15344,2.459213549626509
166,43,1741.15344,2.444554400576113
166,44,1741.15344,2.4904667384615236
166,45,1741.15344,2.4661648545507826
166,46,1741.15344,2.4506911511463114
166,47,1741.15344,2.478833453124392
166,48,1741.15344,2.5376204182722484
166,49,1741.15344,2.5106403929868693
166,50,1741.15344,2.463393293485945
166,51,1741.15344,2.476797787808016
166,52,1741.15344,2.490936354251538
166,53,1741.15344,2.47140787754597
166,54,1741.15344,2.4554437120911325
166,55,1741.15344,2.479929296855906
166,56,1741.15344,2.438647146750152
166,57,1741.15344,2.490493984507058
166,58,1741.15344,2.45030813400788
166,59,1741.15344,2.501141537506967
166,60,1741.15344,2.436793020942438
166,61,1741.15344,2.4961230935883623
166,62,1741.15344,2.4925284855525156
166,63,1741.15344,2.441847524481159
166,64,1741.15344,2.455000305434116
166,65,1741.15344,2.5847728347328123
166,66,1741.15344,2.4322510044599994
166,67,1741.15344,2.477187936922567
166,68,1741.15344,2.4456760614833373
166,69,1741.15344,2.4578212948510947
166,70,1741.15344,2.5555203188632687
166,71,1741.15344,2.450842829892875
166,72,1741.15344,2.4790403827308953
166,73,1741.15344,2.4988243860646597
166,74,1741.15344,2.4769434257098277
166,75,1741.15344,2.4068901229619537
166,76,1741.15344,2.526688298129206
166,77,1741.15344,2.5092264430354447
166,78,1741.15344,2.4450286014270874
166,79,1741.15344,2.4958032109430124
166,80,1741.15344,2.486341500748824
166,81,1741.15344,2.453479632550988
166,82,1741.15344,2.4867189970909713
166,83,1741.15344,2.4721171276641103
166,84,1741.15344,2.4095632991343416
166,85,1741.15344,2.43621373931171
166,86,1741.15344,2.504578283374626
166,87,1741.15344,2.4204883174316314
166,88,1741.15344,2.4468095367820313
166,89,1741.15344,2.460466847651252
166,90,1741.15344,2.4483982619813407
166,91,1741.15344,2.485479248415894
166,92,1741.15344,2.508180647344511
166,93,1741.15344,2.4426427045499928
166,94,1741.15344,2.4438915423878784
166,95,1741.15344,2.4836218324153303
166,96,1741.15344,2.411032881590737
166,97,1741.15344,2.457375191704701
166,98,1741.15344,2.4422102673671504
166,99,1741.15344,2.4816270343222833
166,100,1741.15344,2.4586431418688495
