Run,Iteration,Wavelength,Coefficient
317,1,2256.65454,0.021969238721212266
317,1,2266.62622,0.020721531525579654
317,1,2276.59546,0.02599221533901528
317,1,2346.31567,0.024911313835038498
317,1,2386.10522,0.021526532363348283
317,1,2405.98608,0.009379658709777753
317,1,2435.79004,0.006109455618608061
317,1,2445.71997,0.005293188819745825
317,2,394.93552,0.03168955357582841
317,2,404.61288,0.03271632479414154
317,2,433.6713,0.029164099807687936
317,2,482.18976,0.020331544268034046
317,2,491.90665,0.018975992991239657
317,2,540.55682,0.01816918158251213
317,2,713.55664,0.009536930913268325
317,2,1129.21301,0.014935739730913238
317,2,1148.3114,0.014344131303380242
317,2,1272.71826,0.011822001218709154
317,2,1292.66248,0.008331745705178136
317,2,1302.63428,0.007232571880563199
317,2,1412.30786,0.004611623384141891
317,2,1422.27673,0.016694898365799613
317,2,1432.24536,0.009860639191084304
317,2,1442.21375,0.008944936151834093
317,2,1641.53101,0.008916802934150463
317,2,1661.45752,0.009444017634288248
317,2,1721.23096,0.013668225055891011
317,2,1741.15344,0.03400729956521547
317,2,1761.07507,0.021365267636551104
317,2,1916.24841,0.0058848096392000795
317,2,1926.29846,0.048934035351045374
317,2,1936.34607,0.020852766302446667
317,2,1946.39148,0.03304668845940992
317,2,1976.51379,0.041416747885106006
317,2,1986.55005,0.07876622863951267
317,2,1996.58386,0.10183534035876557
317,2,2006.61536,0.06660952691649374
317,2,2016.64465,0.011242679648870196
317,2,2066.75635,0.01284256471221288
317,2,2096.79565,0.017953498000920467
317,2,2106.8042,0.021070182403997564
317,2,2116.8103,0.1934963992866025
317,2,2126.81421,0.4757764345805361
317,2,2146.81494,0.22124629685614017
317,2,2166.80664,0.36064012237771226
317,2,2186.78906,0.013513843433287414
317,2,2196.77661,0.01364794667444618
317,2,2206.76221,0.01492226430082965
317,2,2216.74536,0.01639513739014968
317,2,2226.72607,0.018175993184060966
317,2,2236.70459,0.0212481079700804
317,2,2256.65454,0.022754578991710517
317,2,2266.62622,0.04021578316590103
317,2,2405.98608,0.2757539402668906
317,3,394.93552,0.05546719506240812
317,3,491.90665,0.047929209595037034
317,3,1129.21301,0.03434991107364112
317,3,1412.30786,0.015340096244421831
317,3,1422.27673,0.021189181161849122
317,3,1432.24536,0.011811262206817056
317,3,1442.21375,0.02200926312342541
317,3,1741.15344,0.06372283441339505
317,3,1761.07507,0.009180345946820887
317,3,1926.29846,0.124795060437463
317,3,1936.34607,0.14676210971995463
317,3,1946.39148,0.0884773214687376
317,3,1976.51379,0.24174916100971072
317,3,1986.55005,0.519891156299691
317,3,2006.61536,0.2751498462669277
317,3,2016.64465,0.39779194415400476
317,3,2066.75635,0.0288359886785823
317,3,2096.79565,0.03112510974514523
317,3,2116.8103,0.04430830202558993
317,3,2166.80664,0.4382002601884803
317,3,2186.78906,0.031089745450505378
317,3,2196.77661,0.03572098035870976
317,3,2206.76221,0.252706341422493
317,3,2216.74536,0.14668048843917825
317,3,2226.72607,0.4269443231415917
317,3,2236.70459,0.2304816850750597
317,3,2266.62622,0.07837811054194938
317,4,394.93552,0.1186281499647035
317,4,1129.21301,0.05136891289164872
317,4,1422.27673,0.14608739439889543
317,4,1432.24536,0.28591865516464154
317,4,1741.15344,0.5757905301497399
317,4,1761.07507,0.32132285057115106
317,4,1936.34607,0.4301561701889369
317,4,1946.39148,0.8956911115387608
317,4,1976.51379,0.053217475620861016
317,4,2006.61536,0.34206704097811425
317,4,2016.64465,0.17299445940429417
317,4,2096.79565,0.5289259140130511
317,4,2196.77661,0.31853103525020915
317,4,2266.62622,0.10207252444469345
317,5,1422.27673,0.13911188840528624
317,5,1946.39148,0.1908688439304312
317,5,2006.61536,0.8869944260044912
317,5,2096.79565,0.600656160519778
317,5,2196.77661,1.101370320228155
317,5,2266.62622,0.11461565875902532
317,6,1422.27673,1.6255016147277925
317,6,1946.39148,1.9347989243362755
317,6,2096.79565,0.7847229653329799
317,6,2196.77661,1.047495618586789
317,6,2266.62622,1.2081304033761098
317,7,1946.39148,1.6831506657605886
317,8,1946.39148,1.5547064028744035
317,9,1946.39148,1.6263528771301745
317,10,1946.39148,1.540416835975798
317,11,1946.39148,1.6123892849006591
317,12,1946.39148,1.5160980770653096
317,13,1946.39148,1.586438612017402
317,14,1946.39148,1.5175305851860186
317,15,1946.39148,1.5283223176950744
317,16,1946.39148,1.5895604807553452
317,17,1946.39148,1.5948594525042785
317,18,1946.39148,1.5400473946131654
317,19,1946.39148,1.523609680844476
317,20,1946.39148,1.6093419984312778
317,21,1946.39148,1.6153607096539435
317,22,1946.39148,1.579546418458584
317,23,1946.39148,1.5795783901670246
317,24,1946.39148,1.5841165676282951
317,25,1946.39148,1.5223065138151768
317,26,1946.39148,1.5507600398434143
317,27,1946.39148,1.6279996660243468
317,28,1946.39148,1.556691281458384
317,29,1946.39148,1.5231791210101093
317,30,1946.39148,1.5300217130450013
317,31,1946.39148,1.5570464772213166
317,32,1946.39148,1.5552897133674266
317,33,1946.39148,1.600019016202884
317,34,1946.39148,1.5708377908933095
317,35,1946.39148,1.5811909161876532
317,36,1946.39148,1.520402556277702
317,37,1946.39148,1.56251652231088
317,38,1946.39148,1.5849864857631824
317,39,1946.39148,1.595654876913463
317,40,1946.39148,1.6087978204214595
317,41,1946.39148,1.5723477449435928
317,42,1946.39148,1.5298764088571677
317,43,1946.39148,1.600728886028293
317,44,1946.39148,1.6444192298800913
317,45,1946.39148,1.5488493136697854
317,46,1946.39148,1.5027321578697936
317,47,1946.39148,1.5281979341772884
317,48,1946.39148,1.5828231902738286
317,49,1946.39148,1.5179301128958675
317,50,1946.39148,1.5601197799391187
317,51,1946.39148,1.5312149069355414
317,52,1946.39148,1.567425288054007
317,53,1946.39148,1.6693352663648948
317,54,1946.39148,1.530001328094019
317,55,1946.39148,1.581283408406339
317,56,1946.39148,1.541575970090536
317,57,1946.39148,1.5601991639594992
317,58,1946.39148,1.5518087995284036
317,59,1946.39148,1.5998833979401468
317,60,1946.39148,1.6421807627477127
317,61,1946.39148,1.547689043241119
317,62,1946.39148,1.5832535164187562
317,63,1946.39148,1.5703009071793645
317,64,1946.39148,1.4792836250566037
317,65,1946.39148,1.5754207445063617
317,66,1946.39148,1.559671776033465
317,67,1946.39148,1.630916791437884
317,68,1946.39148,1.553197204574811
317,69,1946.39148,1.6290133704297727
317,70,1946.39148,1.6138127174632233
317,71,1946.39148,1.577972282525057
317,72,1946.39148,1.5002760415835301
317,73,1946.39148,1.4964382823242
317,74,1946.39148,1.5801632231918838
317,75,1946.39148,1.521000429616592
317,76,1946.39148,1.5547369057656946
317,77,1946.39148,1.5235842781966176
317,78,1946.39148,1.5737995328730534
317,79,1946.39148,1.5020781615751748
317,80,1946.39148,1.5532331878655723
317,81,1946.39148,1.547067437365635
317,82,1946.39148,1.5046678961299134
317,83,1946.39148,1.5252798947904722
317,84,1946.39148,1.581488337880593
317,85,1946.39148,1.605485438447117
317,86,1946.39148,1.5208003506595946
317,87,1946.39148,1.6083687877156356
317,88,1946.39148,1.5183998334914781
317,89,1946.39148,1.5533524773996494
317,90,1946.39148,1.5724400795093514
317,91,1946.39148,1.557181340203357
317,92,1946.39148,1.5504940815874284
317,93,1946.39148,1.5713965345486196
317,94,1946.39148,1.5848982958645061
317,95,1946.39148,1.5051530644657405
317,96,1946.39148,1.5724100588294294
317,97,1946.39148,1.5488262819437555
317,98,1946.39148,1.53817852202309
317,99,1946.39148,1.4955357457295921
317,100,1946.39148,1.546348166905061
