Run,Iteration,Wavelength,Coefficient
380,2,1986.55005,0.03582104229019689
380,2,2006.61536,0.09114866296816859
380,2,2016.64465,0.05510294978857984
380,2,2026.67163,0.10322233926369931
380,2,2046.71863,0.22123410520005574
380,2,2056.73877,0.12419078972065346
380,2,2066.75635,0.17005203463609447
380,2,2076.77173,0.008438039012026305
380,2,2086.78491,0.009922679973236872
380,2,2106.8042,0.010717316056855459
380,2,2116.8103,0.012941918342626747
380,2,2146.81494,0.0152871187830111
380,2,2156.81201,0.016985145663241434
380,2,2166.80664,0.017607132651881033
380,2,2176.79907,0.022276350254851078
380,2,2186.78906,0.02359546642117985
380,2,2196.77661,0.02513104899626689
380,2,2206.76221,0.25075405687764923
380,2,2216.74536,0.0440662265790029
380,2,2226.72607,0.01604762515731799
380,2,2236.70459,0.012136509756691848
380,2,2246.68066,0.054796973140885816
380,2,2366.21509,0.03585289909336484
380,2,2386.10522,0.07384291060909834
380,2,2396.04663,0.02821111884092324
380,3,443.36621,0.0649223433932607
380,3,1148.3114,0.04354900981599784
380,3,1292.66248,0.028575452507074696
380,3,1422.27673,0.03213563077046852
380,3,1432.24536,0.032350909790494486
380,3,1741.15344,0.019244598767077604
380,3,1976.51379,0.03158726291522801
380,3,1986.55005,0.043581071723613383
380,3,2006.61536,0.042290922386960514
380,3,2016.64465,0.05018609725137357
380,3,2026.67163,0.04518798423901001
380,3,2066.75635,0.13423862154981925
380,3,2086.78491,0.08130805669599234
380,3,2106.8042,0.18782953806322317
380,3,2116.8103,0.34862537906921887
380,3,2146.81494,0.2300091698590982
380,3,2156.81201,0.02611316181505692
380,3,2166.80664,0.4226889031368749
380,3,2176.79907,0.15199042659949685
380,3,2186.78906,0.05850637362050143
380,3,2196.77661,0.20188341272115165
380,3,2206.76221,0.04899109981155172
380,3,2236.70459,0.22501111081360833
380,3,2246.68066,0.1755911890760023
380,4,1422.27673,0.08466976117940758
380,4,1432.24536,0.05782602913548515
380,4,1741.15344,0.3718740506792362
380,4,1976.51379,0.9449970181999381
380,4,2006.61536,0.5059228870029157
380,4,2106.8042,1.2385820469916093
380,4,2116.8103,0.3981681286023752
380,4,2146.81494,0.1449485660623162
380,4,2156.81201,0.405773517507081
380,4,2166.80664,0.31496407978415075
380,4,2186.78906,0.14021176863172471
380,4,2196.77661,0.10668831467780271
380,4,2206.76221,0.11837213321344271
380,4,2246.68066,0.15766371899230858
380,5,1422.27673,1.1048199125702802
380,5,1432.24536,0.6856863777171796
380,5,1741.15344,1.7367791576842966
380,5,2146.81494,0.5600327917422296
380,5,2156.81201,0.44612565620118544
380,5,2166.80664,0.43214435136539925
380,5,2196.77661,0.47832880031518943
380,6,1422.27673,1.307860286108216
380,6,1432.24536,1.4376536922193819
380,6,1741.15344,1.6521465247199307
380,6,2156.81201,0.6580181883262004
380,6,2196.77661,0.6315435272420183
380,7,1432.24536,1.4061481167915337
380,7,2196.77661,1.6134989188929185
380,8,1432.24536,1.8337029854579343
380,8,2196.77661,1.8555502730934272
380,9,1432.24536,1.8152051358738037
380,9,2196.77661,1.9140322741842226
380,10,1432.24536,1.8245726331677128
380,10,2196.77661,1.9013441855696307
380,11,1432.24536,1.826019710114886
380,11,2196.77661,1.919291020859486
380,12,1432.24536,1.8247071683032021
380,12,2196.77661,1.889767926298396
380,13,1432.24536,1.822041406571147
380,13,2196.77661,1.8704227074902904
380,14,1432.24536,1.827083611605007
380,14,2196.77661,1.8850791893215533
380,15,2196.77661,1.8385085593248807
380,16,2196.77661,1.7848604156297405
380,17,2196.77661,1.76149807354206
380,18,2196.77661,1.7913875763156368
380,19,2196.77661,1.8357069226216973
380,20,2196.77661,1.7883274455388196
380,21,2196.77661,1.7267412485691307
380,22,2196.77661,1.7590238158431448
380,23,2196.77661,1.7351072551293942
380,24,2196.77661,1.7395427748236796
380,25,2196.77661,1.780978547269417
380,26,2196.77661,1.7731795938277441
380,27,2196.77661,1.8249489517539672
380,28,2196.77661,1.757464158140567
380,29,2196.77661,1.7234909275661119
380,30,2196.77661,1.7990632242908178
380,31,2196.77661,1.761681932703336
380,32,2196.77661,1.7780156523970372
380,33,2196.77661,1.7747724168025725
380,34,2196.77661,1.787665971816638
380,35,2196.77661,1.720088130772056
380,36,2196.77661,1.7667337439606263
380,37,2196.77661,1.740713319705663
380,38,2196.77661,1.7860727367724443
380,39,2196.77661,1.7305152626695746
380,40,2196.77661,1.7423657380878876
380,41,2196.77661,1.7470395507976293
380,42,2196.77661,1.8019835917557159
380,43,2196.77661,1.8072474212657736
380,44,2196.77661,1.7627991416958906
380,45,2196.77661,1.7542281154137254
380,46,2196.77661,1.7533427133612802
380,47,2196.77661,1.8131936452030835
380,48,2196.77661,1.7592808344257578
380,49,2196.77661,1.809078353780636
380,50,2196.77661,1.7450759300721987
380,51,2196.77661,1.8069845102078579
380,52,2196.77661,1.7829699131481211
380,53,2196.77661,1.749247494330585
380,54,2196.77661,1.7370671516914715
380,55,2196.77661,1.8247751931844065
380,56,2196.77661,1.749058851618202
380,57,2196.77661,1.7342735343289042
380,58,2196.77661,1.7962940361650253
380,59,2196.77661,1.73178922035954
380,60,2196.77661,1.817397394175392
380,61,2196.77661,1.7499635859710871
380,62,2196.77661,1.7841821994886884
380,63,2196.77661,1.797723886301877
380,64,2196.77661,1.7614242239566553
380,65,2196.77661,1.7840691317317923
380,66,2196.77661,1.7481393281919626
380,67,2196.77661,1.7395006517633536
380,68,2196.77661,1.7592745736743252
380,69,2196.77661,1.7882809859232898
380,70,2196.77661,1.7427753657741774
380,71,2196.77661,1.7457039096038345
380,72,2196.77661,1.7584111867122267
380,73,2196.77661,1.754968026552423
380,74,2196.77661,1.8213199707386838
380,75,2196.77661,1.7210734619777022
380,76,2196.77661,1.7922202189547014
380,77,2196.77661,1.7489131124992316
380,78,2196.77661,1.7603190891843563
380,79,2196.77661,1.7546074170825579
380,80,2196.77661,1.7829707027702422
380,81,2196.77661,1.770622098107291
380,82,2196.77661,1.7771572303913703
380,83,2196.77661,1.7024212655328352
380,84,2196.77661,1.7191517250391892
380,85,2196.77661,1.746885446118003
380,86,2196.77661,1.8128490423508201
380,87,2196.77661,1.7982670667179819
380,88,2196.77661,1.780275371164373
380,89,2196.77661,1.724779447619409
380,90,2196.77661,1.753401078196871
380,91,2196.77661,1.8458940553873573
380,92,2196.77661,1.7538363226188796
380,93,2196.77661,1.7627189333656468
380,94,2196.77661,1.8120751876964523
380,95,2196.77661,1.7320151509742265
380,96,2196.77661,1.7150274559116703
380,97,2196.77661,1.7533660193641296
380,98,2196.77661,1.7905600143758167
380,99,2196.77661,1.7681804486610482
380,100,2196.77661,1.7621915476734216
