Run,Iteration,Wavelength,Coefficient
396,6,1442.21375,0.14406658109798826
396,6,1741.15344,0.5251851822979068
396,6,2196.77661,1.2951414333847873
396,6,2266.62622,1.8874109191459247
396,7,1442.21375,1.2637883708606497
396,7,1741.15344,1.6017516451887879
396,7,2266.62622,2.3865111760602455
396,8,1442.21375,1.423415496384195
396,8,1741.15344,1.9338543716997498
396,9,1442.21375,1.6906232957062683
396,10,1442.21375,1.9413799071198456
396,11,1442.21375,1.919062854611767
396,12,1442.21375,1.9330875909507168
396,13,1442.21375,1.9382805861510222
396,14,1442.21375,1.9374738659621338
396,15,1442.21375,1.9220169155315956
396,16,1442.21375,1.904543348365896
396,17,1442.21375,1.9390478219679288
396,18,1442.21375,1.9330889136308425
396,19,1442.21375,1.9248497933531994
396,20,1442.21375,1.9224007474976588
396,21,1442.21375,1.9534471411908112
396,22,1442.21375,1.9371291803503907
396,23,1442.21375,1.908472768156151
396,24,1442.21375,1.951127130104656
396,25,1442.21375,1.9196601242616615
396,26,1442.21375,1.897368870525343
396,27,1442.21375,1.929939227744735
396,28,1442.21375,1.9275773228174156
396,29,1442.21375,1.9133682408955113
396,30,1442.21375,1.931403332392259
396,31,1442.21375,1.9377474309948122
396,32,1442.21375,1.922745732458213
396,33,1442.21375,1.9476041452199497
396,34,1442.21375,1.912362160555419
396,35,1442.21375,1.942353629957718
396,36,1442.21375,1.9225904625228847
396,37,1442.21375,1.9212756166463398
396,38,1442.21375,1.9289763147245365
396,39,1442.21375,1.9450058833901387
396,40,1442.21375,1.9250147375924405
396,41,1442.21375,1.9685692172743512
396,42,1442.21375,1.9128509493907762
396,43,1442.21375,1.9233115297821097
396,44,1442.21375,1.9163555244843458
396,45,1442.21375,1.940055048490693
396,46,1442.21375,1.9203779572482422
396,47,1442.21375,1.9457931350545112
396,48,1442.21375,1.9511010191003588
396,49,1442.21375,1.9498104826367761
396,50,1442.21375,1.9429948447429535
396,51,1442.21375,1.9332159549706658
396,52,1442.21375,1.9146904882968623
396,53,1442.21375,1.9182965598320472
396,54,1442.21375,1.9361141282049916
396,55,1442.21375,1.9136596498576595
396,56,1442.21375,1.925435276398899
396,57,1442.21375,1.9300367310638262
396,58,1442.21375,1.9381720742308728
396,59,1442.21375,1.9430612817683781
396,60,1442.21375,1.91500784956366
396,61,1442.21375,1.9314113017955705
396,62,1442.21375,1.9305414283380842
396,63,1442.21375,1.9471967438526931
396,64,1442.21375,1.9368778185623081
396,65,1442.21375,1.9387120600454817
396,66,1442.21375,1.9313626636503018
396,67,1442.21375,1.929761945587588
396,68,1442.21375,1.9047753412113875
396,69,1442.21375,1.9184698405269072
396,70,1442.21375,1.919594850086985
396,71,1442.21375,1.9383896159199252
396,72,1442.21375,1.8970759641176453
396,73,1442.21375,1.9469379592133476
396,74,1442.21375,1.9454279705685327
396,75,1442.21375,1.9302679909477156
396,76,1442.21375,1.9504315125418592
396,77,1442.21375,1.9356451703080182
396,78,1442.21375,1.9360799772539365
396,79,1442.21375,1.92060610878809
396,80,1442.21375,1.9027696314428157
396,81,1442.21375,1.9248325903800874
396,82,1442.21375,1.915230523565198
396,83,1442.21375,1.905929305395889
396,84,1442.21375,1.9550249399465542
396,85,1442.21375,1.9099766820002817
396,86,1442.21375,1.9236033807514472
396,87,1442.21375,1.9214096505428508
396,88,1442.21375,1.9191344867981148
396,89,1442.21375,1.9080890125630932
396,90,1442.21375,1.9260847127390877
396,91,1442.21375,1.8995782964197243
396,92,1442.21375,1.9045769044745442
396,93,1442.21375,1.9220944052309907
396,94,1442.21375,1.9252688162723621
396,95,1442.21375,1.9240245081429483
396,96,1442.21375,1.9004414307823871
396,97,1442.21375,1.9034406924253964
396,98,1442.21375,1.9441433409322257
396,99,1442.21375,1.9136824461565407
396,100,1442.21375,1.9344022854589347
