Run,Iteration,Wavelength,Coefficient
136,6,1422.27673,0.8747715762244812
136,6,1432.24536,0.8277251627711799
136,6,1442.21375,0.7424380402954316
136,6,1741.15344,1.7336769264188845
136,6,2196.77661,0.6802868622963627
136,7,1432.24536,0.7712468099335937
136,7,1741.15344,1.5971490200307181
136,7,2196.77661,0.841193012340971
136,8,1432.24536,1.6710811457939312
136,8,2196.77661,1.8253107662877635
136,9,2196.77661,1.8238766975904523
136,10,2196.77661,1.835506372999718
136,11,2196.77661,1.7930320301430085
136,12,2196.77661,1.7621608302610805
136,13,2196.77661,1.824766059496672
136,14,2196.77661,1.7667157964711349
136,15,2196.77661,1.7552904365309199
136,16,2196.77661,1.7507477062613948
136,17,2196.77661,1.7652363716808932
136,18,2196.77661,1.828283436054458
136,19,2196.77661,1.8187787611640447
136,20,2196.77661,1.7825153972450152
136,21,2196.77661,1.7526996791711684
136,22,2196.77661,1.7642261344984118
136,23,2196.77661,1.760432786743151
136,24,2196.77661,1.754333633892044
136,25,2196.77661,1.7363705718757814
136,26,2196.77661,1.8470213435363219
136,27,2196.77661,1.7945561344765708
136,28,2196.77661,1.778856550979425
136,29,2196.77661,1.715471459450952
136,30,2196.77661,1.7240605253159806
136,31,2196.77661,1.841507108234893
136,32,2196.77661,1.7597946324627995
136,33,2196.77661,1.7450660024325342
136,34,2196.77661,1.7477245364185805
136,35,2196.77661,1.7536295206427024
136,36,2196.77661,1.772072562218956
136,37,2196.77661,1.8200304968575036
136,38,2196.77661,1.7646111463850105
136,39,2196.77661,1.7468828406379824
136,40,2196.77661,1.7716567320084615
136,41,2196.77661,1.7719636872948987
136,42,2196.77661,1.745063851226365
136,43,2196.77661,1.7554079520488615
136,44,2196.77661,1.8027036101607004
136,45,2196.77661,1.7413780191041406
136,46,2196.77661,1.7341036895596562
136,47,2196.77661,1.769851230346466
136,48,2196.77661,1.7190833508078915
136,49,2196.77661,1.7956506835335877
136,50,2196.77661,1.7396408023961158
136,51,2196.77661,1.7363825680886893
136,52,2196.77661,1.7774579199727791
136,53,2196.77661,1.7879380113990182
136,54,2196.77661,1.7332118099232696
136,55,2196.77661,1.7412346521004112
136,56,2196.77661,1.766240947279123
136,57,2196.77661,1.7809886135969673
136,58,2196.77661,1.7442962475449528
136,59,2196.77661,1.7841853366792368
136,60,2196.77661,1.7742407966816454
136,61,2196.77661,1.7577207629298837
136,62,2196.77661,1.8795555062045843
136,63,2196.77661,1.7656604764072164
136,64,2196.77661,1.8109721900872922
136,65,2196.77661,1.7937930090944938
136,66,2196.77661,1.7508135473760122
136,67,2196.77661,1.773323413903861
136,68,2196.77661,1.8185360808237818
136,69,2196.77661,1.7160033053943267
136,70,2196.77661,1.76428700107278
136,71,2196.77661,1.7878300804598823
136,72,2196.77661,1.724139750628055
136,73,2196.77661,1.7022500340432236
136,74,2196.77661,1.8123592916674216
136,75,2196.77661,1.8052104605919121
136,76,2196.77661,1.7387296051263152
136,77,2196.77661,1.748031780113056
136,78,2196.77661,1.7771384764264517
136,79,2196.77661,1.8329312028158693
136,80,2196.77661,1.7613995044835153
136,81,2196.77661,1.7963965048928372
136,82,2196.77661,1.7801522625386814
136,83,2196.77661,1.798500758012364
136,84,2196.77661,1.7415247832604699
136,85,2196.77661,1.7497817510487221
136,86,2196.77661,1.7354025929676657
136,87,2196.77661,1.7410328332862777
136,88,2196.77661,1.8177055421024515
136,89,2196.77661,1.8069202574141672
136,90,2196.77661,1.7630885589416847
136,91,2196.77661,1.730202758718563
136,92,2196.77661,1.746287442870388
136,93,2196.77661,1.7494466650494997
136,94,2196.77661,1.7369289256916667
136,95,2196.77661,1.7593387797603555
136,96,2196.77661,1.7551937913829954
136,97,2196.77661,1.7415343639752439
136,98,2196.77661,1.7304293743058674
136,99,2196.77661,1.7630910475484116
136,100,2196.77661,1.7860975225903164
