Run,Iteration,Wavelength,Coefficient
127,5,1422.27673,0.747160559729777
127,5,1442.21375,0.6885544872590794
127,5,2186.78906,0.6318820144269696
127,5,2196.77661,1.3809752429738598
127,5,2206.76221,0.5194385593389268
127,5,2276.59546,0.5093539895434737
127,6,1292.66248,0.881943622876902
127,6,1442.21375,1.0470669935314083
127,6,2186.78906,0.6211714358262962
127,6,2206.76221,1.9025401625995355
127,6,2276.59546,1.1776015885050022
127,7,1292.66248,0.8707350069928181
127,7,1442.21375,1.5173941312925356
127,7,2186.78906,2.5305527999173405
127,7,2276.59546,0.8745635647194916
127,8,1292.66248,0.8919182034630667
127,8,1442.21375,1.517563458254759
127,8,2276.59546,2.5791003152671133
127,9,1292.66248,0.7811737182350206
127,9,2276.59546,1.4550388337099684
127,10,1292.66248,0.7742876871719608
127,10,2276.59546,1.0147605507450799
127,11,1292.66248,0.7945932946389763
127,12,1292.66248,0.9595346185731719
127,13,1292.66248,0.9394397480134856
127,14,1292.66248,0.934754148845611
127,15,1292.66248,0.9571087234678738
127,16,1292.66248,0.9368537403011866
127,17,1292.66248,0.9357608073867454
127,18,1292.66248,0.9418650336313332
127,19,1292.66248,0.9465786419948976
127,20,1292.66248,0.9496709546667818
127,21,1292.66248,0.9454885236563437
127,22,1292.66248,0.9472449522010575
127,23,1292.66248,0.9662349273081228
127,24,1292.66248,0.93270168282378
127,25,1292.66248,0.946422330246893
127,26,1292.66248,0.9488875943187812
127,27,1292.66248,0.9439875390400678
127,28,1292.66248,0.9468636997179695
127,29,1292.66248,0.9425737614456118
127,30,1292.66248,0.9451561179743383
127,31,1292.66248,0.9320228288074748
127,32,1292.66248,0.9472143332818066
127,33,1292.66248,0.9699081633282622
127,34,1292.66248,0.9382845578722498
127,35,1292.66248,0.9561810007730904
127,36,1292.66248,0.9420616418009501
127,37,1292.66248,0.9603431288380883
127,38,1292.66248,0.944500260911999
127,39,1292.66248,0.9640622256688589
127,40,1292.66248,0.9399262796635895
127,41,1292.66248,0.9335473933291935
127,42,1292.66248,0.9344819889762956
127,43,1292.66248,0.9365924241578973
127,44,1292.66248,0.936949961179757
127,45,1292.66248,0.9493170297018889
127,46,1292.66248,0.9331271855875761
127,47,1292.66248,0.932220802862419
127,48,1292.66248,0.9406154865174612
127,49,1292.66248,0.9311279533730441
127,50,1292.66248,0.9485824597827807
127,51,1292.66248,0.9437016623703669
127,52,1292.66248,0.9338248896781087
127,53,1292.66248,0.9395639138822487
127,54,1292.66248,0.9424021370051184
127,55,1292.66248,0.9356955977449133
127,56,1292.66248,0.9553928755787267
127,57,1292.66248,0.9612046198594011
127,58,1292.66248,0.9357794434870654
127,59,1292.66248,0.9569769625650222
127,60,1292.66248,0.932276655063311
127,61,1292.66248,0.9616719812672118
127,62,1292.66248,0.9339055655388309
127,63,1292.66248,0.9720239817222022
127,64,1292.66248,0.9369940878467679
127,65,1292.66248,0.9466832394391489
127,66,1292.66248,0.9441899512248375
127,67,1292.66248,0.9371323693513978
127,68,1292.66248,0.9394237592728606
127,69,1292.66248,0.9500214683727675
127,70,1292.66248,0.9352710124668776
127,71,1292.66248,0.9497076977224039
127,72,1292.66248,0.9379200327840749
127,73,1292.66248,0.9350823092187304
127,74,1292.66248,0.9381924510534775
127,75,1292.66248,0.9575293536637286
127,76,1292.66248,0.9306869898097226
127,77,1292.66248,0.9479072510278422
127,78,1292.66248,0.946380834452129
127,79,1292.66248,0.9439029770796501
127,80,1292.66248,0.9263332816277656
127,81,1292.66248,0.9334974298401728
127,82,1292.66248,0.9351991899099663
127,83,1292.66248,0.9437310675627375
127,84,1292.66248,0.9486451951856537
127,85,1292.66248,0.9597363827228463
127,86,1292.66248,0.9366080495407217
127,87,1292.66248,0.9545191426137596
127,88,1292.66248,0.9524773980913529
127,89,1292.66248,0.9430961671012452
127,90,1292.66248,0.9356173765131529
127,91,1292.66248,0.9338922921366419
127,92,1292.66248,0.9593031160117311
127,93,1292.66248,0.9456134243142464
127,94,1292.66248,0.9435839027825446
127,95,1292.66248,0.9381963946574966
127,96,1292.66248,0.9376779587953015
127,97,1292.66248,0.9579848143576082
127,98,1292.66248,0.9442135043859876
127,99,1292.66248,0.9676316473809542
127,100,1292.66248,0.9350850584829916
