Run,Iteration,Wavelength,Coefficient
164,1,2076.77173,0.005314742051197365
164,1,2086.78491,0.005311630982911384
164,1,2096.79565,0.004727115381396359
164,1,2106.8042,0.004539730751838165
164,1,2116.8103,0.004184433752332501
164,1,2126.81421,0.003919563827537125
164,1,2136.81567,0.003942235700646275
164,1,2146.81494,0.004202612203630147
164,1,2156.81201,0.004189949833965709
164,1,2166.80664,0.004486926791496856
164,1,2176.79907,0.004341664690413263
164,1,2186.78906,0.0035066266322410396
164,1,2196.77661,0.0073697779142122815
164,1,2206.76221,0.006582724267156707
164,1,2216.74536,0.004430731084743213
164,1,2226.72607,0.005121215614454099
164,1,2236.70459,0.007003329678695496
164,1,2246.68066,0.008669575186617404
164,1,2256.65454,0.016478109073218145
164,1,2266.62622,0.016223678120693412
164,1,2276.59546,0.020386249023466307
164,1,2286.5625,0.019519174054776902
164,1,2296.5271,0.023546184654280655
164,1,2316.44946,0.023145099298940756
164,1,2415.9231,0.020158547120121835
164,2,375.59399,0.0331223294638726
164,2,1119.65601,0.03235885806318113
164,2,1252.77295,0.02750116390258855
164,2,1272.71826,0.019587322841248568
164,2,1292.66248,0.010785080132950901
164,2,1402.33875,0.01642458916372436
164,2,1412.30786,0.016119044488114354
164,2,1422.27673,0.008287124859801846
164,2,1432.24536,0.008014814261327118
164,2,1442.21375,0.005147315445629208
164,2,1531.91846,0.030572877767297887
164,2,1601.67529,0.017633913901145225
164,2,1741.15344,0.007963185289802343
164,2,1751.11438,0.007180390049312946
164,2,1936.34607,0.011535448446950983
164,2,1946.39148,0.009771243460521745
164,2,1976.51379,0.008849920238771297
164,2,1996.58386,0.00878459718576134
164,2,2006.61536,0.03581750355187925
164,2,2016.64465,0.023716889287232867
164,2,2056.73877,0.021495967795146134
164,2,2066.75635,0.0345232289209344
164,2,2076.77173,0.01897359790527146
164,2,2086.78491,0.008064749511293602
164,2,2096.79565,0.04128021054472039
164,2,2106.8042,0.03423334838719689
164,2,2126.81421,0.07359266316067559
164,2,2136.81567,0.08530041477530677
164,2,2146.81494,0.10227582410660645
164,2,2156.81201,0.09874762073940023
164,2,2166.80664,0.01375970906899323
164,2,2176.79907,0.024703738485245718
164,2,2186.78906,0.18171318108192824
164,2,2196.77661,0.3934127993042904
164,2,2206.76221,0.2174918920644941
164,2,2216.74536,0.2908704408981224
164,2,2246.68066,0.007480834880217102
164,2,2266.62622,0.007615718207652007
164,2,2276.59546,0.008026298811285165
164,2,2316.44946,0.010263191152053068
164,3,1119.65601,0.08477416124398976
164,3,1272.71826,0.09127434144246288
164,3,1292.66248,0.02625416872338642
164,3,1412.30786,0.20394478389966625
164,3,1422.27673,0.2258319522272964
164,3,1432.24536,0.03673543062118409
164,3,1442.21375,0.2532805109201074
164,3,1741.15344,0.5829465490845563
164,3,1946.39148,0.2895745111916632
164,3,1976.51379,0.436462785752945
164,3,2006.61536,0.020925293942573166
164,3,2076.77173,0.028443888794119083
164,3,2106.8042,0.6067424409329882
164,3,2126.81421,0.100580625490923
164,3,2156.81201,0.13546749961980908
164,3,2176.79907,0.457990358813611
164,3,2186.78906,0.2640138104610154
164,3,2196.77661,0.09247646426574291
164,3,2206.76221,0.23640364729633648
164,3,2216.74536,0.166313301319299
164,3,2246.68066,0.052063968690753325
164,3,2266.62622,0.054709987931445755
164,4,1292.66248,0.11455942205118896
164,4,1412.30786,0.268932489275722
164,4,1422.27673,0.27911557108384477
164,4,1432.24536,0.32878118460011574
164,4,1442.21375,0.6102163573731165
164,4,1741.15344,0.3786037475609857
164,4,1946.39148,0.49945435280194783
164,4,1976.51379,0.889742766571139
164,4,2156.81201,0.49917950366818953
164,4,2176.79907,0.34248252097739096
164,4,2186.78906,0.28613400053135785
164,4,2196.77661,0.1255768654811627
164,4,2206.76221,0.18169880154576135
164,4,2266.62622,0.23145177257138064
164,5,1422.27673,0.5017414949771275
164,5,1432.24536,0.4290517024209616
164,5,1442.21375,0.7406651183119937
164,5,1741.15344,0.4826086870373123
164,5,1946.39148,0.6476711575830211
164,5,2156.81201,1.4319515450056297
164,5,2176.79907,0.46816349889132647
164,5,2186.78906,0.39201555387147424
164,5,2196.77661,0.5616015135140957
164,5,2206.76221,0.49027658127130014
164,6,1422.27673,0.8609341816765506
164,6,1432.24536,1.051209439336926
164,6,1442.21375,0.7858335694918379
164,6,1741.15344,1.6864012730717577
164,6,2156.81201,1.1571195513644257
164,6,2196.77661,0.6267927012025294
164,6,2206.76221,0.7686388788721538
164,7,1432.24536,0.7890591303269222
164,7,1442.21375,1.5532610768224167
164,7,1741.15344,0.8059994511785933
164,7,2156.81201,1.6172965093759664
164,7,2196.77661,0.9771365840328975
164,7,2206.76221,0.7822178929488326
164,8,1432.24536,1.572444957130269
164,8,1442.21375,1.3874151318031933
164,8,1741.15344,1.7178152739637547
164,8,2156.81201,0.8843531847329611
164,8,2196.77661,0.8076696959384582
164,9,1432.24536,1.5947344160237953
164,9,1442.21375,1.4749619263677927
164,9,1741.15344,1.63899514333037
164,9,2156.81201,1.127529935052617
164,10,1432.24536,1.5220788733767496
164,10,1442.21375,1.438590868107866
164,10,2156.81201,1.5773897664831482
164,11,1432.24536,1.5747952960658713
164,11,1442.21375,1.5361680608374355
164,11,2156.81201,2.015417450594228
164,12,1432.24536,1.5639775612432223
164,12,1442.21375,1.5551730387231575
164,12,2156.81201,2.022637753915678
164,13,1442.21375,1.5725271640193594
164,13,2156.81201,1.5780644447496255
164,14,1442.21375,2.051954232241666
164,14,2156.81201,1.9330363836802076
164,15,1442.21375,2.0274153575664426
164,15,2156.81201,1.9158326320714842
164,16,2156.81201,2.0577153447714465
164,17,2156.81201,1.9428343965624912
164,18,2156.81201,1.9460558197174533
164,19,2156.81201,1.9811098148830117
164,20,2156.81201,1.9572527759318463
164,21,2156.81201,2.004344794697517
164,22,2156.81201,1.926827693121335
164,23,2156.81201,1.9957296781246179
164,24,2156.81201,1.9365171476256229
164,25,2156.81201,2.0719433994769685
164,26,2156.81201,2.012909921304896
164,27,2156.81201,2.0277357646767262
164,28,2156.81201,1.9722213845874752
164,29,2156.81201,1.9693868543299466
164,30,2156.81201,1.9857190497336403
164,31,2156.81201,1.9584964204048392
164,32,2156.81201,1.9423780681966856
164,33,2156.81201,1.9584835069871953
164,34,2156.81201,1.9816995947112517
164,35,2156.81201,1.9627215881115831
164,36,2156.81201,1.9901508507086827
164,37,2156.81201,1.9267452529409945
164,38,2156.81201,1.9852708508045835
164,39,2156.81201,1.9782655967402438
164,40,2156.81201,1.966855915660134
164,41,2156.81201,1.9866938181314093
164,42,2156.81201,1.9681390773250493
164,43,2156.81201,1.9979839261226893
164,44,2156.81201,2.0158540162440812
164,45,2156.81201,2.0033843913003375
164,46,2156.81201,1.9466987200832562
164,47,2156.81201,1.9351364975547423
164,48,2156.81201,1.9498428424802268
164,49,2156.81201,1.9178953586652532
164,50,2156.81201,2.066713552076707
164,51,2156.81201,2.0289159629911464
164,52,2156.81201,1.9750181637322004
164,53,2156.81201,1.9537759085988906
164,54,2156.81201,1.9576754265930827
164,55,2156.81201,1.9430582959608511
164,56,2156.81201,1.9593231782892393
164,57,2156.81201,1.9346900190724106
164,58,2156.81201,1.9885469421961939
164,59,2156.81201,1.938628150530646
164,60,2156.81201,1.9489624124994895
164,61,2156.81201,1.9685102214563097
164,62,2156.81201,1.933253478869141
164,63,2156.81201,2.010064858575113
164,64,2156.81201,1.9398638817760627
164,65,2156.81201,1.9031386017684666
164,66,2156.81201,2.0028645217106926
164,67,2156.81201,1.9458083160899131
164,68,2156.81201,1.9704491711410195
164,69,2156.81201,2.066420702157082
164,70,2156.81201,1.9785375419644577
164,71,2156.81201,1.922326685223569
164,72,2156.81201,1.964852824582437
164,73,2156.81201,1.954048096054953
164,74,2156.81201,2.015806191930523
164,75,2156.81201,1.9068820265918736
164,76,2156.81201,1.9682776866848535
164,77,2156.81201,1.9538862045105179
164,78,2156.81201,1.9408447846505366
164,79,2156.81201,2.0020841060690544
164,80,2156.81201,1.961703108612937
164,81,2156.81201,1.9019679237199303
164,82,2156.81201,1.9928853839089524
164,83,2156.81201,1.9532283676118851
164,84,2156.81201,2.0255635613662135
164,85,2156.81201,1.9469804677172746
164,86,2156.81201,1.9940815489559154
164,87,2156.81201,1.973960666590767
164,88,2156.81201,1.9932946291690055
164,89,2156.81201,1.9824071597626138
164,90,2156.81201,1.9496851512799802
164,91,2156.81201,1.9584015038252283
164,92,2156.81201,1.9732471635712852
164,93,2156.81201,2.0196628840090445
164,94,2156.81201,1.9817656804985555
164,95,2156.81201,1.9509551137573873
164,96,2156.81201,2.037749146070831
164,97,2156.81201,1.9836710769977524
164,98,2156.81201,1.9797586040364776
164,99,2156.81201,1.9506910263118975
164,100,2156.81201,2.034013643117029
