Run,Iteration,Wavelength,Coefficient
472,2,2046.71863,0.038089755190607893
472,2,2096.79565,0.03816783676029865
472,2,2106.8042,0.05906879114253204
472,2,2116.8103,0.07645042754643244
472,2,2126.81421,0.0758084542387788
472,2,2136.81567,0.04748254160388202
472,2,2146.81494,0.012428457870559842
472,2,2156.81201,0.011827015691424178
472,2,2176.79907,0.020727064847990924
472,2,2186.78906,0.12093595765799453
472,2,2196.77661,0.2624972634451267
472,2,2206.76221,0.14353459682707426
472,2,2216.74536,0.20489835652779098
472,2,2226.72607,0.012644930577122128
472,2,2246.68066,0.015236468120687796
472,2,2266.62622,0.016745332102407404
472,2,2316.44946,0.01822235134445749
472,2,2336.36255,0.019094133132922762
472,3,1138.76477,0.05288376245462514
472,3,1252.98022,0.019138744145173317
472,3,1262.74573,0.02012907204482369
472,3,1282.69055,0.044727742167264564
472,3,1302.63428,0.04545258301754933
472,3,1422.27673,0.04811605103358511
472,3,1432.24536,0.040955943901200706
472,3,1442.21375,0.08787426176667137
472,3,1561.81567,0.07962313702314838
472,3,1741.15344,0.11750937346946275
472,3,1926.29846,0.15647755627539187
472,3,2006.61536,0.1361183693837124
472,3,2046.71863,0.0843943508293542
472,3,2096.79565,0.21309140259358986
472,3,2126.81421,0.42543853232747997
472,3,2146.81494,0.25796330405276013
472,3,2156.81201,0.33588844354381353
472,3,2176.79907,0.02613181659324145
472,3,2186.78906,0.03774296001706977
472,3,2196.77661,0.04666704050742909
472,3,2206.76221,0.4499912782848679
472,3,2216.74536,0.1432752932508556
472,3,2266.62622,0.06062839941096451
472,4,1262.74573,0.0437027649410055
472,4,1302.63428,0.11583927738419857
472,4,1422.27673,0.17877914989725463
472,4,1432.24536,0.248049345870631
472,4,1442.21375,0.16507224365401144
472,4,1741.15344,0.7443130848700068
472,4,1926.29846,0.48123708068240123
472,4,2006.61536,0.5530347692765599
472,4,2096.79565,0.050247320608751755
472,4,2126.81421,0.7182589185204563
472,4,2146.81494,0.37029508900196034
472,4,2176.79907,0.368516385609796
472,4,2206.76221,0.1067665900445892
472,4,2216.74536,0.14683348137290947
472,5,1262.74573,0.27905563060661304
472,5,1302.63428,0.2483192290895704
472,5,1442.21375,0.7944841039879171
472,5,1741.15344,0.5469074107669346
472,5,1926.29846,0.6680586503785876
472,5,2006.61536,1.33009924861184
472,5,2096.79565,0.4041460453408211
472,5,2176.79907,0.3817718738558562
472,5,2206.76221,0.2087691431800306
472,5,2216.74536,0.3600895261790118
472,6,1442.21375,0.2787980310000538
472,6,1741.15344,0.318390394496322
472,6,1926.29846,1.1225620830994676
472,6,2006.61536,1.4437909198344774
472,6,2206.76221,0.8080985445207841
472,7,1741.15344,1.5932420156281313
472,7,1926.29846,1.8140511410697193
472,7,2006.61536,1.852334721157209
472,7,2206.76221,0.7322771699849389
472,8,1741.15344,2.1951361193510786
472,8,1926.29846,2.1323381041098846
472,8,2206.76221,1.8263662856370557
472,9,1741.15344,2.2690685875555516
472,9,1926.29846,1.9202981154245775
472,9,2206.76221,1.884728858387562
472,10,1741.15344,2.231391740210383
472,10,2206.76221,1.9190089033562294
472,11,2206.76221,2.412235911803216
472,12,2206.76221,1.477370678512531
472,13,2206.76221,1.4998770306520002
472,14,2206.76221,1.5704276125556842
472,15,2206.76221,1.5120165391827505
472,16,2206.76221,1.56030046091431
472,17,2206.76221,1.5230621486511349
472,18,2206.76221,1.5398241353998041
472,19,2206.76221,1.5208778295473686
472,20,2206.76221,1.487696670085017
472,21,2206.76221,1.5192944656195382
472,22,2206.76221,1.475050489970521
472,23,2206.76221,1.4813610918527962
472,24,2206.76221,1.5063762989424296
472,25,2206.76221,1.540935303497848
472,26,2206.76221,1.5002632606303101
472,27,2206.76221,1.539522894461812
472,28,2206.76221,1.5358588464172245
472,29,2206.76221,1.5173244283063285
472,30,2206.76221,1.5129321045509436
472,31,2206.76221,1.496428360209716
472,32,2206.76221,1.5043994862907792
472,33,2206.76221,1.552090448285151
472,34,2206.76221,1.5296180921596862
472,35,2206.76221,1.5391268897344816
472,36,2206.76221,1.5155577990570677
472,37,2206.76221,1.489120136952333
472,38,2206.76221,1.4816671173299456
472,39,2206.76221,1.4891609006222444
472,40,2206.76221,1.5092264817774286
472,41,2206.76221,1.516186639342167
472,42,2206.76221,1.5129284144529604
472,43,2206.76221,1.4817077816514774
472,44,2206.76221,1.4979051439218045
472,45,2206.76221,1.5178984477181812
472,46,2206.76221,1.5216631948124277
472,47,2206.76221,1.4665395437171234
472,48,2206.76221,1.5135234352521896
472,49,2206.76221,1.5042529930966797
472,50,2206.76221,1.5338555017115163
472,51,2206.76221,1.5089678141205871
472,52,2206.76221,1.5185984651785738
472,53,2206.76221,1.4936614254111733
472,54,2206.76221,1.4599600356843394
472,55,2206.76221,1.4967002146191537
472,56,2206.76221,1.5212832662011064
472,57,2206.76221,1.4796746205770874
472,58,2206.76221,1.5381167853616025
472,59,2206.76221,1.4968347636536785
472,60,2206.76221,1.4973453789396913
472,61,2206.76221,1.5505828132679902
472,62,2206.76221,1.4924719218171703
472,63,2206.76221,1.5207229984547748
472,64,2206.76221,1.5002985273101903
472,65,2206.76221,1.5451022046437795
472,66,2206.76221,1.4966669676153013
472,67,2206.76221,1.492460696953588
472,68,2206.76221,1.5305879077085338
472,69,2206.76221,1.5083720467116928
472,70,2206.76221,1.497989029427335
472,71,2206.76221,1.476564920630933
472,72,2206.76221,1.5499862207717237
472,73,2206.76221,1.5252314620472296
472,74,2206.76221,1.5121822782707826
472,75,2206.76221,1.5166548974600529
472,76,2206.76221,1.5182111302391834
472,77,2206.76221,1.4824699136216468
472,78,2206.76221,1.5563729236143915
472,79,2206.76221,1.5226862124093277
472,80,2206.76221,1.5099419347003045
472,81,2206.76221,1.5025754890253094
472,82,2206.76221,1.5373071491787926
472,83,2206.76221,1.5591749490527769
472,84,2206.76221,1.5268333081866121
472,85,2206.76221,1.5689921500886403
472,86,2206.76221,1.5086551784554374
472,87,2206.76221,1.5513491008811848
472,88,2206.76221,1.5595636315891976
472,89,2206.76221,1.495686951950119
472,90,2206.76221,1.5316586124535532
472,91,2206.76221,1.5002571036044805
472,92,2206.76221,1.5845052011588057
472,93,2206.76221,1.5523772472534412
472,94,2206.76221,1.5440014834124627
472,95,2206.76221,1.5148390399507858
472,96,2206.76221,1.4866564427282056
472,97,2206.76221,1.514461403216066
472,98,2206.76221,1.5280695286835693
472,99,2206.76221,1.5089936941641615
472,100,2206.76221,1.4978182163224258
