Run,Iteration,Wavelength,Coefficient
85,3,2336.36255,0.42587437236170755
85,4,1422.27673,0.045543930655219465
85,4,1442.21375,0.11971131450251152
85,4,1741.15344,0.27612886643866574
85,4,2016.64465,0.27520648036838957
85,4,2156.81201,0.9116255813486218
85,4,2166.80664,0.6312262962821353
85,4,2186.78906,1.1979388235954846
85,4,2196.77661,0.1482980203158266
85,4,2206.76221,0.5426153581126316
85,4,2216.74536,0.2726865829215795
85,4,2336.36255,0.24141238937834186
85,5,1422.27673,1.0110860643622308
85,5,1442.21375,0.6292953795661447
85,5,1741.15344,1.844963215559984
85,5,2016.64465,0.7940667468668466
85,5,2166.80664,0.5954554579594574
85,5,2186.78906,1.026293589942302
85,5,2196.77661,0.7950897512527513
85,5,2206.76221,0.49210899580222145
85,6,1442.21375,0.8384797892007767
85,6,1741.15344,0.8226269570574513
85,6,2016.64465,1.5946303031007676
85,6,2166.80664,1.5266309008098051
85,6,2186.78906,1.6679302510587106
85,6,2206.76221,1.2341248562308058
85,7,1741.15344,1.3481499872992824
85,7,2016.64465,1.6189394617133495
85,7,2166.80664,1.653787867828239
85,7,2186.78906,1.856484595258107
85,8,2166.80664,1.5920098622911734
85,8,2186.78906,1.9793091017785789
85,9,2166.80664,3.025722342592046
85,9,2186.78906,2.2798221215089955
85,10,2166.80664,2.9866076424142216
85,10,2186.78906,2.196067266376227
85,11,2186.78906,3.0144723534155746
85,12,2186.78906,1.8541468054759975
85,13,2186.78906,1.9106619680590238
85,14,2186.78906,1.8717371534865686
85,15,2186.78906,1.8569100758722712
85,16,2186.78906,1.8898437714420033
85,17,2186.78906,1.877276079506926
85,18,2186.78906,1.887569255718754
85,19,2186.78906,1.8818676795095979
85,20,2186.78906,1.9121107212745727
85,21,2186.78906,1.9147409554876567
85,22,2186.78906,1.8303698861613156
85,23,2186.78906,1.8448221300129426
85,24,2186.78906,1.8848808267229575
85,25,2186.78906,1.9267414699914047
85,26,2186.78906,1.9193651861176877
85,27,2186.78906,1.8706807919932746
85,28,2186.78906,1.8883213531630398
85,29,2186.78906,1.9637622405696642
85,30,2186.78906,1.8684280982052286
85,31,2186.78906,1.8745180243707051
85,32,2186.78906,1.8745861219698268
85,33,2186.78906,1.8545275260354355
85,34,2186.78906,1.8830799292700597
85,35,2186.78906,1.8789953271570414
85,36,2186.78906,1.919981905285004
85,37,2186.78906,1.8985311802953366
85,38,2186.78906,1.9025650568961594
85,39,2186.78906,1.851114362846924
85,40,2186.78906,1.9191884030884394
85,41,2186.78906,1.960226938596732
85,42,2186.78906,1.882862443293269
85,43,2186.78906,1.8466334147258225
85,44,2186.78906,1.8912547318942317
85,45,2186.78906,1.9297695500338212
85,46,2186.78906,1.8989071934525052
85,47,2186.78906,1.8907820474332548
85,48,2186.78906,1.9202204945638175
85,49,2186.78906,1.8661308230716582
85,50,2186.78906,1.873444238362229
85,51,2186.78906,1.8799313711433578
85,52,2186.78906,1.9783116553701772
85,53,2186.78906,1.891989867168601
85,54,2186.78906,1.90835525025321
85,55,2186.78906,1.9233551195173804
85,56,2186.78906,1.8951738472034663
85,57,2186.78906,1.8815315068141498
85,58,2186.78906,1.8706346131146248
85,59,2186.78906,1.8758244623590308
85,60,2186.78906,1.9092371860983373
85,61,2186.78906,1.8954228323329014
85,62,2186.78906,1.8845217681288813
85,63,2186.78906,1.9036149271009448
85,64,2186.78906,1.887713408349228
85,65,2186.78906,1.917021552436264
85,66,2186.78906,1.8406182628659216
85,67,2186.78906,1.8741091919288944
85,68,2186.78906,1.8278308753327273
85,69,2186.78906,1.9342884206179574
85,70,2186.78906,1.8855090611147933
85,71,2186.78906,1.845668162148656
85,72,2186.78906,1.8774969682540417
85,73,2186.78906,1.8927244208145502
85,74,2186.78906,1.9541025871603517
85,75,2186.78906,1.898594586444986
85,76,2186.78906,1.9383107891478382
85,77,2186.78906,1.8525054381800685
85,78,2186.78906,1.8984175076626624
85,79,2186.78906,1.9808319396547478
85,80,2186.78906,1.901963739328277
85,81,2186.78906,1.9758621692079146
85,82,2186.78906,1.8650430305749592
85,83,2186.78906,1.9614144276898988
85,84,2186.78906,1.8682143301755434
85,85,2186.78906,1.8740590394349292
85,86,2186.78906,1.8821423358935583
85,87,2186.78906,1.864231428486358
85,88,2186.78906,1.9474283790070395
85,89,2186.78906,1.8885304418785673
85,90,2186.78906,1.8742376321293674
85,91,2186.78906,1.8202000223424433
85,92,2186.78906,1.955064842233148
85,93,2186.78906,1.899687410913747
85,94,2186.78906,1.8859626086831747
85,95,2186.78906,1.8887218372842007
85,96,2186.78906,1.9038415134864783
85,97,2186.78906,1.8280998263698616
85,98,2186.78906,1.8916468684950534
85,99,2186.78906,1.9231873428137798
85,100,2186.78906,1.9258197923070335
