Run,Iteration,Wavelength,Coefficient
193,3,2016.64465,0.26363609831586554
193,3,2026.67163,0.6043568196117399
193,3,2036.69617,0.29702377036275296
193,3,2116.8103,0.43873126770391646
193,3,2176.79907,0.04131457461131899
193,3,2186.78906,0.04276923913901562
193,3,2196.77661,0.04230129873136504
193,3,2206.76221,0.5591693970435307
193,3,2216.74536,0.11297941806404763
193,3,2256.65454,0.216769446864683
193,3,2266.62622,0.08467797292008908
193,3,2276.59546,0.031255306740190926
193,3,2286.5625,0.05506597262363805
193,3,2405.98608,0.05898319723277833
193,4,1272.71826,0.05303503767570868
193,4,1422.27673,0.3699016084417364
193,4,1432.24536,0.7316110966657259
193,4,1442.21375,0.5033578652933897
193,4,1741.15344,0.5040663619439582
193,4,1926.29846,1.3825562398042057
193,4,2016.64465,0.2770345770798297
193,4,2036.69617,0.3662709381765368
193,4,2176.79907,0.14592231790566673
193,4,2186.78906,0.277493951468619
193,4,2216.74536,0.2192422199163199
193,4,2276.59546,0.1379322191309837
193,5,1422.27673,0.42407430314606964
193,5,1442.21375,0.8193557708118525
193,5,1741.15344,0.6635388441816696
193,5,1926.29846,0.667836077440234
193,5,2186.78906,1.4036745933322212
193,5,2216.74536,0.45314596326111045
193,6,1442.21375,0.8473412437872494
193,6,1741.15344,0.8068639312331944
193,6,1926.29846,1.7812956854711826
193,6,2186.78906,1.6226009603288545
193,7,1442.21375,1.5827903161942896
193,7,1741.15344,1.6691506467812207
193,7,1926.29846,1.6495850619907722
193,8,1442.21375,1.5596574183174303
193,8,1741.15344,1.6958512628790792
193,8,1926.29846,1.3375723607617598
193,9,1442.21375,1.5660328231068543
193,10,1442.21375,1.9218004487976614
193,11,1442.21375,1.9558995104463888
193,12,1442.21375,1.9415003203742454
193,13,1442.21375,1.9257793667760303
193,14,1442.21375,1.9206829715409868
193,15,1442.21375,1.9498869806444579
193,16,1442.21375,1.9264363987391904
193,17,1442.21375,1.9007042386847757
193,18,1442.21375,1.9401591663663758
193,19,1442.21375,1.9410748739735928
193,20,1442.21375,1.9358085494153594
193,21,1442.21375,1.9457311696785315
193,22,1442.21375,1.9336603646367287
193,23,1442.21375,1.9243754609762944
193,24,1442.21375,1.9477053156477395
193,25,1442.21375,1.9448150676948468
193,26,1442.21375,1.9088122000943564
193,27,1442.21375,1.9160441543913258
193,28,1442.21375,1.9119697382696603
193,29,1442.21375,1.9222397878149446
193,30,1442.21375,1.9227917923801028
193,31,1442.21375,1.9482684307763871
193,32,1442.21375,1.9428697461857007
193,33,1442.21375,1.9490229166467865
193,34,1442.21375,1.9272803963528977
193,35,1442.21375,1.9277087291629498
193,36,1442.21375,1.9374883039945197
193,37,1442.21375,1.9384430810574382
193,38,1442.21375,1.925040374919701
193,39,1442.21375,1.9374629375971637
193,40,1442.21375,1.9136228848530226
193,41,1442.21375,1.9120247949729026
193,42,1442.21375,1.9246273469274902
193,43,1442.21375,1.9500117808477913
193,44,1442.21375,1.9421126578238381
193,45,1442.21375,1.946316386868253
193,46,1442.21375,1.9203864580354602
193,47,1442.21375,1.9111160740687585
193,48,1442.21375,1.949966461560265
193,49,1442.21375,1.9712062522355467
193,50,1442.21375,1.9221773645149731
193,51,1442.21375,1.909841970361571
193,52,1442.21375,1.9271350466312493
193,53,1442.21375,1.9294825410631287
193,54,1442.21375,1.9363509014668758
193,55,1442.21375,1.935414779556285
193,56,1442.21375,1.9291827090778133
193,57,1442.21375,1.9321728436105081
193,58,1442.21375,1.9310194936064973
193,59,1442.21375,1.9302236446461756
193,60,1442.21375,1.915211470246026
193,61,1442.21375,1.9221994863090541
193,62,1442.21375,1.9221791572793219
193,63,1442.21375,1.9257656189122512
193,64,1442.21375,1.92811453289262
193,65,1442.21375,1.9124243370661769
193,66,1442.21375,1.9007216810007583
193,67,1442.21375,1.9695398237720938
193,68,1442.21375,1.9082725756434136
193,69,1442.21375,1.9096522586489066
193,70,1442.21375,1.9154178370548365
193,71,1442.21375,1.920837657817287
193,72,1442.21375,1.9269807643172017
193,73,1442.21375,1.9392868057871793
193,74,1442.21375,1.9192376949818402
193,75,1442.21375,1.9593347574175204
193,76,1442.21375,1.9185984678267536
193,77,1442.21375,1.9001282380937135
193,78,1442.21375,1.927529931197802
193,79,1442.21375,1.9579750518794046
193,80,1442.21375,1.9272487350806984
193,81,1442.21375,1.9486662582474565
193,82,1442.21375,1.906576055130556
193,83,1442.21375,1.9191104186834032
193,84,1442.21375,1.933367772209154
193,85,1442.21375,1.9471520388632313
193,86,1442.21375,1.9332054513374186
193,87,1442.21375,1.9480766417272868
193,88,1442.21375,1.9569916285155715
193,89,1442.21375,1.9162063049820146
193,90,1442.21375,1.9187082968272993
193,91,1442.21375,1.9458138499111912
193,92,1442.21375,1.9289622266884423
193,93,1442.21375,1.972669601834843
193,94,1442.21375,1.9112455042925829
193,95,1442.21375,1.9236876498273419
193,96,1442.21375,1.9412975959518461
193,97,1442.21375,1.9047964134767543
193,98,1442.21375,1.9104961929936644
193,99,1442.21375,1.9041047447362613
193,100,1442.21375,1.90958277394324
