Run,Iteration,Wavelength,Coefficient
335,1,2096.79565,0.002728143162193784
335,1,2106.8042,0.002172607013668569
335,1,2116.8103,0.002139042195795986
335,1,2126.81421,0.0023587794275102603
335,1,2136.81567,0.00544186691375894
335,1,2146.81494,0.0034971338703741845
335,1,2156.81201,0.0037058933235265008
335,1,2166.80664,0.004494094414860886
335,1,2176.79907,0.00358340087310486
335,1,2186.78906,0.004144894130276137
335,1,2196.77661,0.005242917915867505
335,1,2206.76221,0.005216159682167933
335,1,2216.74536,0.004681663348313161
335,1,2226.72607,0.004453671576782657
335,1,2236.70459,0.004074353091800513
335,1,2246.68066,0.0038483711840772016
335,1,2266.62622,0.003809734546398433
335,1,2276.59546,0.003942237296431931
335,1,2286.5625,0.004038335689020858
335,1,2296.5271,0.004480678777464129
335,1,2316.44946,0.0045403098960323345
335,1,2336.36255,0.0032466127651308557
335,1,2346.31567,0.007111548498148529
335,1,2356.2666,0.007166014443123708
335,1,2396.04663,0.004264715102842411
335,1,2425.85767,0.0049177534177917166
335,2,404.61288,0.0358218503637308
335,2,423.98077,0.026158863244391033
335,2,1224.4967,0.018072839949149613
335,2,1252.98022,0.0160891897638365
335,2,1252.77295,0.013502755697514902
335,2,1262.74573,0.011500527674382994
335,2,1272.71826,0.005670733066027732
335,2,1282.69055,0.003738590768577951
335,2,1292.66248,0.0029199894204850934
335,2,1372.42993,0.004875249795383237
335,2,1412.30786,0.003449408057042063
335,2,1422.27673,0.006703944372283482
335,2,1432.24536,0.006017322803162895
335,2,1442.21375,0.008203371612672851
335,2,1731.19238,0.010891197918129834
335,2,1741.15344,0.010719557150371324
335,2,1926.29846,0.00815030384065079
335,2,1946.39148,0.01662043182865472
335,2,2006.61536,0.03258582578975872
335,2,2016.64465,0.03225297259734639
335,2,2026.67163,0.030069026040359523
335,2,2106.8042,0.03905292936514629
335,2,2116.8103,0.036427200211958555
335,2,2126.81421,0.02881558143535108
335,2,2136.81567,0.0542183512254086
335,2,2146.81494,0.04669490120048819
335,2,2156.81201,0.03999218643588606
335,2,2166.80664,0.07227423517295481
335,2,2176.79907,0.08295569390425195
335,2,2186.78906,0.09777210447551735
335,2,2196.77661,0.08606781690256894
335,2,2206.76221,0.0508364005850699
335,2,2216.74536,0.015066749427570782
335,2,2226.72607,0.13466126530690387
335,2,2236.70459,0.2660218116865786
335,2,2266.62622,0.15097833856040488
335,2,2336.36255,0.19252112498092122
335,2,2346.31567,0.010166537292117968
335,3,423.98077,0.050679175076113685
335,3,1224.4967,0.040222338214434085
335,3,1292.66248,0.07591038899326635
335,3,1412.30786,0.0626957361761653
335,3,1422.27673,0.039229689882214515
335,3,1442.21375,0.09723415244088533
335,3,1741.15344,0.11124568958328358
335,3,1926.29846,0.13543978563342365
335,3,2006.61536,0.13743425362929576
335,3,2016.64465,0.030610776328074834
335,3,2116.8103,0.2821528832202984
335,3,2126.81421,0.615192436206635
335,3,2146.81494,0.32633365637855793
335,3,2156.81201,0.4435457903471278
335,3,2166.80664,0.10268453789234841
335,3,2186.78906,0.4327632891328475
335,3,2196.77661,0.2529154041827088
335,3,2206.76221,0.45134099926095733
335,3,2216.74536,0.2254282288428291
335,3,2236.70459,0.16120614923654808
335,3,2266.62622,0.0885131650281982
335,4,423.98077,0.07544237106890117
335,4,1292.66248,0.18332077666305674
335,4,1412.30786,0.31208127059399693
335,4,1422.27673,0.43779102755526544
335,4,1442.21375,0.7447469137877145
335,4,1741.15344,0.548747055789278
335,4,1926.29846,0.9728041756799275
335,4,2006.61536,0.41741949730253514
335,4,2016.64465,0.38045559156379744
335,4,2116.8103,0.3472599356836348
335,4,2126.81421,0.2485909452584126
335,4,2146.81494,0.283385273150262
335,4,2166.80664,0.3237975464736663
335,4,2206.76221,0.40994888627269516
335,4,2266.62622,0.43873258356604605
335,5,1412.30786,0.10835025950854713
335,5,1422.27673,0.38299834015752465
335,5,1442.21375,0.46762473394688897
335,5,2116.8103,0.7794615996594765
335,5,2126.81421,0.6272495356766786
335,5,2146.81494,1.1589902985603988
335,5,2166.80664,0.37364090286467455
335,5,2206.76221,0.33972852456873864
335,6,1412.30786,1.0449847021355771
335,6,1422.27673,0.9094284707011456
335,6,2116.8103,0.7325036952215828
335,6,2146.81494,0.9044518093639178
335,6,2206.76221,0.563942137308167
335,7,1412.30786,1.148773563980757
335,7,2116.8103,1.257885515182949
335,7,2146.81494,0.8216931615561418
335,7,2206.76221,2.0257920208943196
335,8,1412.30786,1.2798647478453735
335,8,2146.81494,1.6150917273934602
335,8,2206.76221,2.135461854818358
335,9,2146.81494,1.4303238810163492
335,9,2206.76221,2.309908763189407
335,10,2146.81494,3.119345201545075
335,10,2206.76221,2.2060788310890573
335,11,2146.81494,3.073719586885757
335,11,2206.76221,2.1876787226361363
335,12,2146.81494,3.0707543835657054
335,13,2146.81494,2.1390211840158155
335,14,2146.81494,2.083565932923826
335,15,2146.81494,2.1273655804449536
335,16,2146.81494,2.1770691983454924
335,17,2146.81494,2.094084738890604
335,18,2146.81494,2.054498567156195
335,19,2146.81494,2.173521345732304
335,20,2146.81494,2.102678704473327
335,21,2146.81494,2.12080867021317
335,22,2146.81494,2.0845366494064623
335,23,2146.81494,2.07619887066868
335,24,2146.81494,2.100440787486336
335,25,2146.81494,2.1686090791308463
335,26,2146.81494,2.092901235507691
335,27,2146.81494,2.1211862797969503
335,28,2146.81494,2.0849210786771772
335,29,2146.81494,2.165475110577667
335,30,2146.81494,2.1615433526016306
335,31,2146.81494,2.12030124551283
335,32,2146.81494,2.1122241132991193
335,33,2146.81494,2.097040628297118
335,34,2146.81494,2.0758849191485713
335,35,2146.81494,2.0998022429944356
335,36,2146.81494,2.1177030922312836
335,37,2146.81494,2.10799416420633
335,38,2146.81494,2.0996939740444596
335,39,2146.81494,2.1775663513469263
335,40,2146.81494,2.094780366995771
335,41,2146.81494,2.1159439991335143
335,42,2146.81494,2.1043639187207606
335,43,2146.81494,2.134614174678683
335,44,2146.81494,2.1016677602580742
335,45,2146.81494,2.1245786467260044
335,46,2146.81494,2.1126250917892833
335,47,2146.81494,2.147262144059443
335,48,2146.81494,2.127507731802317
335,49,2146.81494,2.082696625639155
335,50,2146.81494,2.1238169154348494
335,51,2146.81494,2.0913033158135423
335,52,2146.81494,2.117438839453456
335,53,2146.81494,2.1040274582539977
335,54,2146.81494,2.0779326521153276
335,55,2146.81494,2.0915335440611384
335,56,2146.81494,2.1001274863036876
335,57,2146.81494,2.0717936586074686
335,58,2146.81494,2.1405551864255745
335,59,2146.81494,2.1431309754511636
335,60,2146.81494,2.1163125164131498
335,61,2146.81494,2.1036262411540116
335,62,2146.81494,2.09575446769559
335,63,2146.81494,2.0749245155232034
335,64,2146.81494,2.1294754589007034
335,65,2146.81494,2.0847359237728518
335,66,2146.81494,2.072790866060109
335,67,2146.81494,2.107662742038152
335,68,2146.81494,2.1021360840801355
335,69,2146.81494,2.1117300784694097
335,70,2146.81494,2.1145574769289084
335,71,2146.81494,2.110980675076671
335,72,2146.81494,2.131708541102056
335,73,2146.81494,2.1087055729998374
335,74,2146.81494,2.1340681304322926
335,75,2146.81494,2.1209212627207914
335,76,2146.81494,2.0686305349760516
335,77,2146.81494,2.1511428879029646
335,78,2146.81494,2.1022393291403434
335,79,2146.81494,2.1195919416371627
335,80,2146.81494,2.0769757296217635
335,81,2146.81494,2.143528536124882
335,82,2146.81494,2.1376926350718604
335,83,2146.81494,2.1347748314318427
335,84,2146.81494,2.169748208513405
335,85,2146.81494,2.127241808503121
335,86,2146.81494,2.0896047559087636
335,87,2146.81494,2.1216066223522296
335,88,2146.81494,2.0812755702477777
335,89,2146.81494,2.1686431097810237
335,90,2146.81494,2.124353151060692
335,91,2146.81494,2.1413254564378983
335,92,2146.81494,2.1101571058209316
335,93,2146.81494,2.1134465711816772
335,94,2146.81494,2.1021031334725038
335,95,2146.81494,2.1003387329188197
335,96,2146.81494,2.0565839414457656
335,97,2146.81494,2.1491747706922215
335,98,2146.81494,2.1335246382849373
335,99,2146.81494,2.1169881540721622
335,100,2146.81494,2.1136611746509875
