Run,Iteration,Wavelength,Coefficient
233,85,1741.15344,2.429988527802289
233,86,1741.15344,2.5386528173180674
233,87,1741.15344,2.508612849364285
233,88,1741.15344,2.4881272662397897
233,89,1741.15344,2.493107980473815
233,90,1741.15344,2.3747844593036707
233,91,1741.15344,2.488873269127137
233,92,1741.15344,2.487929865348875
233,93,1741.15344,2.4407450456798916
233,94,1741.15344,2.5466034166231
233,95,1741.15344,2.425818078517013
233,96,1741.15344,2.4682409527404126
233,97,1741.15344,2.4449188426707815
233,98,1741.15344,2.4421310154987994
233,99,1741.15344,2.5406122354088287
233,100,1741.15344,2.4506198828681236
