Run,Iteration,Wavelength,Coefficient
186,1,2076.77173,0.003914453592605537
186,1,2096.79565,0.0036997721016919704
186,1,2106.8042,0.00397676187484519
186,1,2116.8103,0.004047926391947167
186,1,2126.81421,0.004304027342061205
186,1,2136.81567,0.004195383497666539
186,1,2146.81494,0.0035511714989290154
186,1,2156.81201,0.0075900482256704305
186,1,2166.80664,0.006571840257615579
186,1,2176.79907,0.004427757270952452
186,1,2186.78906,0.005190055288697471
186,1,2196.77661,0.007031551918692211
186,1,2206.76221,0.0086525610454986
186,1,2216.74536,0.01629719184408213
186,1,2226.72607,0.017240098412037705
186,1,2236.70459,0.019288059721511906
186,1,2246.68066,0.019251082609635414
186,1,2256.65454,0.02475831195568172
186,1,2266.62622,0.023726125451716124
186,1,2286.5625,0.020543542684385338
186,1,2306.4895,0.009458447214699146
186,2,453.06552,0.03164011482904864
186,2,462.7692,0.02640117308694179
186,2,956.38947,0.023108918833088715
186,2,975.67548,0.020348308197684996
186,2,1071.79272,0.01958624094183444
186,2,1129.21301,0.017161196012918108
186,2,1224.4967,0.009934160261785908
186,2,1272.71826,0.015141037983912645
186,2,1282.69055,0.026421609530822357
186,2,1292.66248,0.014036702853547677
186,2,1302.63428,0.011209945544192322
186,2,1402.33875,0.010020141013894984
186,2,1412.30786,0.008100309304762625
186,2,1422.27673,0.006944238151008015
186,2,1442.21375,0.006662401017125657
186,2,1681.38293,0.007687241472925665
186,2,1731.19238,0.008913172087163863
186,2,1741.15344,0.00787439250606603
186,2,1926.29846,0.00916628570372095
186,2,1936.34607,0.03343565138933846
186,2,1946.39148,0.03251503899928393
186,2,1976.51379,0.031074538677557804
186,2,2006.61536,0.03971277245866249
186,2,2016.64465,0.034053947600908664
186,2,2076.77173,0.035487106723474465
186,2,2106.8042,0.04211519926083486
186,2,2116.8103,0.034756248580159424
186,2,2126.81421,0.06677231322187954
186,2,2136.81567,0.08671174406907611
186,2,2146.81494,0.09067377462072011
186,2,2156.81201,0.06215034377965263
186,2,2166.80664,0.012722141487285578
186,2,2176.79907,0.021023877934607013
186,2,2186.78906,0.02482216207211821
186,2,2196.77661,0.18492306047317894
186,2,2206.76221,0.4040352354076278
186,2,2216.74536,0.2094142673543859
186,2,2236.70459,0.2908891065521889
186,2,2256.65454,0.010148112954731371
186,2,2286.5625,0.0083860522797133
186,3,453.06552,0.0375862606451885
186,3,462.7692,0.03376454086854877
186,3,1224.4967,0.020497969350797805
186,3,1282.69055,0.01797592892558912
186,3,1292.66248,0.017300644031897468
186,3,1412.30786,0.06445126800347492
186,3,1422.27673,0.08719584333629588
186,3,1442.21375,0.13937130709505763
186,3,1681.38293,0.16780414154302836
186,3,1731.19238,0.14705035492450905
186,3,1741.15344,0.0837178690577216
186,3,1926.29846,0.04271555757253308
186,3,1936.34607,0.28302924308275057
186,3,1946.39148,0.5584141642591305
186,3,1976.51379,0.4239814596949513
186,3,2006.61536,0.04647981308832892
186,3,2016.64465,0.09844197118821531
186,3,2106.8042,0.5261691031284315
186,3,2136.81567,0.32459396369088184
186,3,2146.81494,0.18276352540419705
186,3,2156.81201,0.524599809736062
186,3,2166.80664,0.30141463646997063
186,3,2176.79907,0.2333467565245605
186,3,2196.77661,0.15783916187223526
186,4,1292.66248,0.061243422658141033
186,4,1422.27673,0.054962043588319534
186,4,1442.21375,0.13048260162952893
186,4,1681.38293,0.2346785736416887
186,4,1731.19238,0.2158151597412048
186,4,1976.51379,0.31245100281945315
186,4,2006.61536,0.6434065478847584
186,4,2136.81567,0.5298396776855543
186,4,2146.81494,0.0650361614245642
186,4,2156.81201,0.147810506407482
186,4,2166.80664,0.7094795914124851
186,4,2176.79907,0.2630975321970094
186,4,2196.77661,0.1999614175494113
186,5,1292.66248,0.890440078099129
186,5,1422.27673,0.8910293806955489
186,5,1976.51379,0.6971010401656702
186,5,2136.81567,0.12678597975390132
186,5,2146.81494,0.282227105790351
186,5,2156.81201,0.5644922254904703
186,5,2166.80664,0.6128492494666572
186,5,2196.77661,0.31916598867076346
186,6,1422.27673,0.9175119535596399
186,6,1976.51379,1.2792532029875319
186,6,2136.81567,1.3519723528005905
186,6,2166.80664,0.545204630927435
186,6,2196.77661,0.5138145247663211
186,7,2166.80664,1.383454133960922
186,7,2196.77661,1.5668954650825206
186,8,2166.80664,3.4144931060658226
186,8,2196.77661,2.6985534607792987
186,9,2166.80664,3.461737818560887
186,10,2166.80664,2.3885616746260885
186,11,2166.80664,2.30704002746009
186,12,2166.80664,2.325859583437385
186,13,2166.80664,2.3430231932172743
186,14,2166.80664,2.2943153787844137
186,15,2166.80664,2.3140726326062646
186,16,2166.80664,2.3947376939230947
186,17,2166.80664,2.328911959015042
186,18,2166.80664,2.3186526275934876
186,19,2166.80664,2.3242616688496662
186,20,2166.80664,2.301139633990223
186,21,2166.80664,2.319901243509598
186,22,2166.80664,2.325302192684852
186,23,2166.80664,2.326983172377444
186,24,2166.80664,2.327314636915249
186,25,2166.80664,2.304507291025228
186,26,2166.80664,2.328592581565908
186,27,2166.80664,2.2936456526094067
186,28,2166.80664,2.3564357197160453
186,29,2166.80664,2.316338349872641
186,30,2166.80664,2.287589732545859
186,31,2166.80664,2.3085128177374106
186,32,2166.80664,2.325358375088161
186,33,2166.80664,2.3634268769837945
186,34,2166.80664,2.387645858397309
186,35,2166.80664,2.381703953246081
186,36,2166.80664,2.29825879993943
186,37,2166.80664,2.3178252215426736
186,38,2166.80664,2.3006225690880338
186,39,2166.80664,2.3585691808379625
186,40,2166.80664,2.30505308829294
186,41,2166.80664,2.310796271149852
186,42,2166.80664,2.3065368160278084
186,43,2166.80664,2.341872452759369
186,44,2166.80664,2.307383118212344
186,45,2166.80664,2.3387950644248434
186,46,2166.80664,2.391831191602847
186,47,2166.80664,2.2876036980679952
186,48,2166.80664,2.373634833924667
186,49,2166.80664,2.291812382272372
186,50,2166.80664,2.314775605684626
186,51,2166.80664,2.292130631490367
186,52,2166.80664,2.3653894354402194
186,53,2166.80664,2.3638574301175606
186,54,2166.80664,2.2974404693362165
186,55,2166.80664,2.291288034874456
186,56,2166.80664,2.2966025369340968
186,57,2166.80664,2.2907309371631834
186,58,2166.80664,2.3092691178045226
186,59,2166.80664,2.3334280903096607
186,60,2166.80664,2.329594408098002
186,61,2166.80664,2.329504045938601
186,62,2166.80664,2.325715470055002
186,63,2166.80664,2.3319820622657628
186,64,2166.80664,2.3336293196076374
186,65,2166.80664,2.336536192399751
186,66,2166.80664,2.34589593336389
186,67,2166.80664,2.3380773656254896
186,68,2166.80664,2.323504019564985
186,69,2166.80664,2.3374859118627267
186,70,2166.80664,2.2960319154658917
186,71,2166.80664,2.3036089740375334
186,72,2166.80664,2.36601147575272
186,73,2166.80664,2.3355745502469896
186,74,2166.80664,2.3397464681302145
186,75,2166.80664,2.3259664157515103
186,76,2166.80664,2.3158634236010864
186,77,2166.80664,2.2858961022527557
186,78,2166.80664,2.291592223615675
186,79,2166.80664,2.3484853621492245
186,80,2166.80664,2.312936868265999
186,81,2166.80664,2.343277673611998
186,82,2166.80664,2.3073450801118702
186,83,2166.80664,2.2840265691615365
186,84,2166.80664,2.30830360957499
186,85,2166.80664,2.360360125142369
186,86,2166.80664,2.3234844179899237
186,87,2166.80664,2.360691678769152
186,88,2166.80664,2.334752303744219
186,89,2166.80664,2.3183105939395006
186,90,2166.80664,2.3010467010402103
186,91,2166.80664,2.307031814564286
186,92,2166.80664,2.3143142396966976
186,93,2166.80664,2.352522760667924
186,94,2166.80664,2.309715602198433
186,95,2166.80664,2.3445181503594936
186,96,2166.80664,2.290656197497665
186,97,2166.80664,2.2836873150190904
186,98,2166.80664,2.3418323451327554
186,99,2166.80664,2.330804512192734
186,100,2166.80664,2.32632626637637
