Run,Iteration,Wavelength,Coefficient
258,1,2186.78906,0.0037380156150794556
258,1,2196.77661,0.0036456689918395067
258,1,2206.76221,0.003869248595449719
258,1,2216.74536,0.0038207346174400246
258,1,2226.72607,0.0034706381783135226
258,1,2236.70459,0.007244101270176903
258,1,2246.68066,0.0066421108547815855
258,1,2256.65454,0.004345260235977247
258,1,2276.59546,0.005103700341866053
258,1,2286.5625,0.0068597383522602156
258,1,2296.5271,0.008767206968169523
258,1,2316.44946,0.0163087578080085
258,1,2326.40723,0.01702724219670872
258,1,2346.31567,0.021189413198945888
258,1,2366.21509,0.020758818215495644
258,1,2386.10522,0.025004850086908267
258,2,394.93552,0.04171338248553845
258,2,879.03723,0.03818499733734616
258,2,1110.09375,0.021128687943195106
258,2,1138.76477,0.007546111075582198
258,2,1243.49097,0.007560885512800226
258,2,1252.98022,0.03195598755844188
258,2,1272.71826,0.008914041998540448
258,2,1292.66248,0.008696383973114025
258,2,1422.27673,0.005704168117845009
258,2,1432.24536,0.007152834902250256
258,2,1442.21375,0.00971918934377668
258,2,1611.63965,0.012242295009519618
258,2,1731.19238,0.012390667059665201
258,2,1741.15344,0.01415503044770455
258,2,1761.07507,0.017962912148167427
258,2,1926.29846,0.03495890912192798
258,2,1936.34607,0.0338283851232337
258,2,1946.39148,0.038375100204808235
258,2,1976.51379,0.031177276257052924
258,2,1986.55005,0.03134562462711106
258,2,1996.58386,0.053177231129809474
258,2,2006.61536,0.035909147797688806
258,2,2016.64465,0.048582775071818865
258,2,2056.73877,0.07375907436981001
258,2,2106.8042,0.08238241902444032
258,2,2116.8103,0.09700058311650017
258,2,2126.81421,0.09014694554196
258,2,2136.81567,0.05555603891568153
258,2,2146.81494,0.012597105438402619
258,2,2166.80664,0.020276542724838132
258,2,2176.79907,0.022897299677681334
258,2,2186.78906,0.3506829072787907
258,2,2196.77661,0.19409502191715364
258,2,2206.76221,0.25749350953592703
258,2,2216.74536,0.016018933838378654
258,2,2226.72607,0.007106431022422579
258,2,2236.70459,0.011014181482740922
258,2,2246.68066,0.012811104430672189
258,2,2256.65454,0.013740664042087404
258,2,2346.31567,0.016111660678052128
258,2,2366.21509,0.023974831144615273
258,3,1252.98022,0.0824210064510975
258,3,1272.71826,0.017723234336868017
258,3,1292.66248,0.04136922454988884
258,3,1422.27673,0.016938349470765075
258,3,1432.24536,0.027203156591273987
258,3,1442.21375,0.1030798612387144
258,3,1731.19238,0.18102260365819514
258,3,1741.15344,0.20429153608110293
258,3,1946.39148,0.537851914902462
258,3,1986.55005,0.32778171707931525
258,3,2016.64465,0.40140407643653564
258,3,2106.8042,0.029996866630423245
258,3,2116.8103,0.09075989172690609
258,3,2166.80664,0.5536261520428215
258,3,2176.79907,0.03796272221902812
258,3,2196.77661,0.3035507577198857
258,3,2216.74536,0.139393071194741
258,3,2226.72607,0.48814712850357134
258,4,1272.71826,0.1533196795769347
258,4,1292.66248,0.25184629096993216
258,4,1422.27673,0.2793433977545993
258,4,1432.24536,0.7040902790300331
258,4,1442.21375,0.5359788314214096
258,4,1741.15344,0.5399334326102553
258,4,1946.39148,0.20397458312298425
258,4,1986.55005,0.891407226604815
258,4,2016.64465,0.5165679137620437
258,4,2176.79907,0.14396773229794502
258,4,2196.77661,0.3446581134598608
258,4,2226.72607,0.2167516886319495
258,5,1272.71826,0.2970000225317856
258,5,1292.66248,0.3535603794764214
258,5,1422.27673,0.7556691671876875
258,5,1442.21375,0.6962903336342903
258,5,1741.15344,0.6040753851276625
258,5,1946.39148,1.3151738735008838
258,5,2016.64465,0.5548949187065564
258,5,2176.79907,0.24008134944280213
258,5,2196.77661,0.4461032394945734
258,5,2226.72607,0.789129624775594
258,6,1272.71826,0.34667284387500746
258,6,1442.21375,0.4416218446672903
258,6,1741.15344,0.7107521450259011
258,6,2016.64465,0.6764015356004885
258,6,2176.79907,1.5856021147323829
258,6,2226.72607,0.6408342308222723
258,7,1741.15344,0.6946316446775431
258,7,2016.64465,1.3295634181225702
258,7,2176.79907,1.6048161619303432
258,8,1741.15344,1.5604838855675311
258,8,2016.64465,1.8115323895425566
258,8,2176.79907,2.7115904143915754
258,9,1741.15344,1.5657280801165274
258,9,2016.64465,1.8145444162239357
258,9,2176.79907,2.6732902922305772
258,10,1741.15344,1.5746948048515235
258,10,2016.64465,1.8265884350487758
258,11,1741.15344,2.385557801221875
258,12,1741.15344,2.420422723002911
258,13,1741.15344,2.4219074812951287
258,14,1741.15344,2.4564933221642393
258,15,1741.15344,2.444059684822578
258,16,1741.15344,2.4368796752743807
258,17,1741.15344,2.512964951809569
258,18,1741.15344,2.488468062573273
258,19,1741.15344,2.456464206497355
258,20,1741.15344,2.498769119416149
258,21,1741.15344,2.405042127520904
258,22,1741.15344,2.4299510925616756
258,23,1741.15344,2.463189584654347
258,24,1741.15344,2.4549814806064427
258,25,1741.15344,2.505154773615163
258,26,1741.15344,2.47658230616258
258,27,1741.15344,2.4632492659656644
258,28,1741.15344,2.4519699216605213
258,29,1741.15344,2.451148694945873
258,30,1741.15344,2.458196628131409
258,31,1741.15344,2.5000765063910135
258,32,1741.15344,2.4817470754516227
258,33,1741.15344,2.4422175391044734
258,34,1741.15344,2.4337485413578683
258,35,1741.15344,2.457613688969938
258,36,1741.15344,2.4158743289792373
258,37,1741.15344,2.4679383030566298
258,38,1741.15344,2.416042743659948
258,39,1741.15344,2.443797682174473
258,40,1741.15344,2.4255751124867757
258,41,1741.15344,2.443740780934643
258,42,1741.15344,2.440692027162404
258,43,1741.15344,2.5223196053922967
258,44,1741.15344,2.4595967756393593
258,45,1741.15344,2.4982327045604995
258,46,1741.15344,2.4680687564509114
258,47,1741.15344,2.469140382025316
258,48,1741.15344,2.4165996833925756
258,49,1741.15344,2.4390734356405908
258,50,1741.15344,2.43578117799827
258,51,1741.15344,2.4348205676386323
258,52,1741.15344,2.482900088406323
258,53,1741.15344,2.4685374463514878
258,54,1741.15344,2.480047538147395
258,55,1741.15344,2.45692559725764
258,56,1741.15344,2.4488881522922457
258,57,1741.15344,2.526799875175792
258,58,1741.15344,2.467946726230001
258,59,1741.15344,2.481926431783241
258,60,1741.15344,2.5101457434511576
258,61,1741.15344,2.4319435450954696
258,62,1741.15344,2.4783203157774145
258,63,1741.15344,2.502504850270312
258,64,1741.15344,2.50680813341084
258,65,1741.15344,2.5009148626558337
258,66,1741.15344,2.485591693981056
258,67,1741.15344,2.498180068222852
258,68,1741.15344,2.5648037804981314
258,69,1741.15344,2.5198007246534706
258,70,1741.15344,2.4515441580791815
258,71,1741.15344,2.5121583712647624
258,72,1741.15344,2.4208758118506903
258,73,1741.15344,2.4740904702136666
258,74,1741.15344,2.511987648066042
258,75,1741.15344,2.475668423208202
258,76,1741.15344,2.4539026155090653
258,77,1741.15344,2.4798767868667673
258,78,1741.15344,2.473762720678043
258,79,1741.15344,2.4587149803874913
258,80,1741.15344,2.4743739203315975
258,81,1741.15344,2.4635471846925876
258,82,1741.15344,2.494531469349875
258,83,1741.15344,2.4466454077231434
258,84,1741.15344,2.443272063583441
258,85,1741.15344,2.4833583992649344
258,86,1741.15344,2.494766769413327
258,87,1741.15344,2.5231713180467468
258,88,1741.15344,2.481526003850883
258,89,1741.15344,2.502540605432937
258,90,1741.15344,2.4673238980736976
258,91,1741.15344,2.5102449125613395
258,92,1741.15344,2.490041690846458
258,93,1741.15344,2.445131712136935
258,94,1741.15344,2.4599712647816574
258,95,1741.15344,2.44160837816933
258,96,1741.15344,2.50045681975592
258,97,1741.15344,2.470457439754739
258,98,1741.15344,2.4718468619925282
258,99,1741.15344,2.428474641019946
258,100,1741.15344,2.4776363338744796
