Run,Iteration,Wavelength,Coefficient
80,2,1412.30786,0.006306907978581476
80,2,1422.27673,0.016962542215563498
80,2,1432.24536,0.005999023566646675
80,2,1442.21375,0.009309741514261033
80,2,1691.34534,0.007664122153214031
80,2,1741.15344,0.007579429593587889
80,2,1751.11438,0.006323506016162032
80,2,1926.29846,0.01568850268124873
80,2,1936.34607,0.027999018320819247
80,2,1966.47534,0.028362351395338544
80,2,1976.51379,0.03414181970146772
80,2,2006.61536,0.031987045456553585
80,2,2016.64465,0.01188966291247891
80,2,2066.75635,0.025088095531270317
80,2,2106.8042,0.03274184930471802
80,2,2126.81421,0.03164207350484981
80,2,2136.81567,0.03850323495719782
80,2,2146.81494,0.035096548151095565
80,2,2156.81201,0.04733799089069586
80,2,2166.80664,0.052494770192194284
80,2,2176.79907,0.06563002084973077
80,2,2186.78906,0.042867090454101704
80,2,2196.77661,0.020255707775291405
80,2,2206.76221,0.10841813505669237
80,2,2216.74536,0.21970836104944608
80,2,2226.72607,0.1286576669861815
80,2,2236.70459,0.1667288471166736
80,2,2246.68066,0.014205581203702434
80,2,2316.44946,0.014447156306009706
80,3,385.26254,0.044746818824737314
80,3,394.93552,0.04766967366793847
80,3,1157.85278,0.05034701929671906
80,3,1252.98022,0.02032410436648105
80,3,1272.71826,0.020434946046641166
80,3,1412.30786,0.04398233845649195
80,3,1422.27673,0.04080282077071233
80,3,1432.24536,0.04064370926477562
80,3,1442.21375,0.059131158015332516
80,3,1691.34534,0.10324768756072614
80,3,1741.15344,0.1264788729975114
80,3,1966.47534,0.24287980002078893
80,3,1976.51379,0.4533144599756158
80,3,2016.64465,0.2750780440245828
80,3,2136.81567,0.3595112314429441
80,3,2156.81201,0.0505172716041062
80,3,2166.80664,0.33292689064643977
80,3,2176.79907,0.12147783678240054
80,3,2186.78906,0.1859056686111933
80,3,2216.74536,0.08145612873608513
80,3,2226.72607,0.04574478111197182
80,3,2236.70459,0.2205773597880621
80,3,2246.68066,0.1816676866428707
80,4,385.26254,0.06795439432913872
80,4,1272.71826,0.0729388995184268
80,4,1412.30786,0.04995699559095139
80,4,1422.27673,0.10536789094768693
80,4,1432.24536,0.1896796873596111
80,4,1442.21375,0.3604229118877986
80,4,1741.15344,0.6848504348513582
80,4,1976.51379,0.41620028219596883
80,4,2016.64465,0.5365128951101066
80,4,2166.80664,0.07884940356384985
80,4,2176.79907,0.48989422766735635
80,4,2186.78906,0.07329199521609649
80,4,2246.68066,0.30818810269817065
80,5,385.26254,0.12427090481508851
80,5,1272.71826,0.33350861823616046
80,5,1422.27673,0.44760860391762647
80,5,1432.24536,0.8177533169823457
80,5,1741.15344,0.5001566396494704
80,5,2016.64465,0.7036361526989643
80,5,2166.80664,0.8803078514961595
80,5,2176.79907,0.37365058296280296
80,6,1422.27673,0.1389378949600307
80,6,1432.24536,0.35565298902809395
80,6,1741.15344,1.3719466096098578
80,6,2176.79907,0.8745198961437124
80,7,1432.24536,1.4222120765110482
80,7,1741.15344,1.3923831652853311
80,8,1741.15344,1.5095665132429563
80,9,1741.15344,2.4660540473587313
80,10,1741.15344,2.4694245336098763
80,11,1741.15344,2.4998759485464035
80,12,1741.15344,2.4545768449425918
80,13,1741.15344,2.454100056939872
80,14,1741.15344,2.4380557032860635
80,15,1741.15344,2.49539480633815
80,16,1741.15344,2.4348226702184594
80,17,1741.15344,2.472856832750762
80,18,1741.15344,2.457848365171511
80,19,1741.15344,2.4731962214820045
80,20,1741.15344,2.5019627797301744
80,21,1741.15344,2.415115152764657
80,22,1741.15344,2.4329696956233953
80,23,1741.15344,2.4712739301913054
80,24,1741.15344,2.4215120798813223
80,25,1741.15344,2.429192435092662
80,26,1741.15344,2.4643974939473576
80,27,1741.15344,2.4630017944773552
80,28,1741.15344,2.5091704893558293
80,29,1741.15344,2.4654810689018922
80,30,1741.15344,2.541585904622605
80,31,1741.15344,2.460946324865228
80,32,1741.15344,2.5027741679872855
80,33,1741.15344,2.4314631198015544
80,34,1741.15344,2.4404252779156255
80,35,1741.15344,2.4856223978262033
80,36,1741.15344,2.4579406999457816
80,37,1741.15344,2.485659489435922
80,38,1741.15344,2.4614696424340123
80,39,1741.15344,2.4238354819572088
80,40,1741.15344,2.485149467411748
80,41,1741.15344,2.5192877333681727
80,42,1741.15344,2.516342944772478
80,43,1741.15344,2.4794326831659963
80,44,1741.15344,2.4674459182742656
80,45,1741.15344,2.500593310060663
80,46,1741.15344,2.494683101535864
80,47,1741.15344,2.501055322829843
80,48,1741.15344,2.4677873578898883
80,49,1741.15344,2.4874497501065695
80,50,1741.15344,2.5010759475950266
80,51,1741.15344,2.4612663928301264
80,52,1741.15344,2.485436079192273
80,53,1741.15344,2.48665490599105
80,54,1741.15344,2.4687859354501045
80,55,1741.15344,2.4667535170349586
80,56,1741.15344,2.446850083676801
80,57,1741.15344,2.4071913058337824
80,58,1741.15344,2.4812073246735764
80,59,1741.15344,2.5049695580079137
80,60,1741.15344,2.4654268069405356
80,61,1741.15344,2.4709647402297996
80,62,1741.15344,2.429048017287287
80,63,1741.15344,2.4851466961066704
80,64,1741.15344,2.4338730778261626
80,65,1741.15344,2.457657261768512
80,66,1741.15344,2.4812110419925584
80,67,1741.15344,2.4500099279074417
80,68,1741.15344,2.429907338860588
80,69,1741.15344,2.4920658879602424
80,70,1741.15344,2.440594365133797
80,71,1741.15344,2.4505132053804606
80,72,1741.15344,2.4476389702499954
80,73,1741.15344,2.4381875058093017
80,74,1741.15344,2.4870808400164695
80,75,1741.15344,2.520377011531182
80,76,1741.15344,2.476161382782936
80,77,1741.15344,2.4701736819892472
80,78,1741.15344,2.4289420410811844
80,79,1741.15344,2.501676917651554
80,80,1741.15344,2.495215587752062
80,81,1741.15344,2.504583662842961
80,82,1741.15344,2.46666000373051
80,83,1741.15344,2.418710726875532
80,84,1741.15344,2.5207849296967133
80,85,1741.15344,2.422208570918584
80,86,1741.15344,2.4913666356440816
80,87,1741.15344,2.48295944937977
80,88,1741.15344,2.512894417713553
80,89,1741.15344,2.42587424448894
80,90,1741.15344,2.4410576750950983
80,91,1741.15344,2.4490097364288896
80,92,1741.15344,2.4573731750197467
80,93,1741.15344,2.443074470029022
80,94,1741.15344,2.4753313014665945
80,95,1741.15344,2.3832838714315616
80,96,1741.15344,2.497413198208756
80,97,1741.15344,2.5179810179535935
80,98,1741.15344,2.402994574758777
80,99,1741.15344,2.496758360069343
80,100,1741.15344,2.4346387462272663
