Run,Iteration,Wavelength,Coefficient
464,2,2246.68066,0.022792797450077756
464,2,2256.65454,0.023715666930356295
464,2,2266.62622,0.025769777811802445
464,2,2286.5625,0.044319069342167554
464,2,2296.5271,0.2738976581551734
464,3,1129.21301,0.04347405628195523
464,3,1224.4967,0.043569914799755124
464,3,1412.30786,0.02144684050999841
464,3,1422.27673,0.012886453309046399
464,3,1432.24536,0.011550365880921436
464,3,1442.21375,0.013247287749726314
464,3,1581.74597,0.053706696897036874
464,3,1591.71082,0.029646744696696006
464,3,1671.42029,0.044185430199470535
464,3,1721.23096,0.06831634602470182
464,3,1741.15344,0.05758936234881791
464,3,1926.29846,0.05065808338261724
464,3,1976.51379,0.08575888351240171
464,3,2026.67163,0.102307150223513
464,3,2066.75635,0.1250706125924706
464,3,2076.77173,0.22877068328219136
464,3,2126.81421,0.49129758136500884
464,3,2136.81567,0.2615225144841671
464,3,2146.81494,0.3662731593193401
464,3,2176.79907,0.018561896004690638
464,3,2186.78906,0.019313240473399655
464,3,2196.77661,0.026407998010594794
464,3,2206.76221,0.03106467614700809
464,3,2216.74536,0.03670111101935417
464,3,2266.62622,0.03607675772664957
464,3,2286.5625,0.03760604578472737
464,4,1224.4967,0.18312602773717063
464,4,1412.30786,0.2267897356547158
464,4,1422.27673,0.31193041724918147
464,4,1432.24536,0.7272619520849859
464,4,1442.21375,0.35185950825837664
464,4,1741.15344,0.5308110144687483
464,4,1926.29846,0.03252610358598587
464,4,2076.77173,0.03411673908745537
464,4,2146.81494,0.04778487196502019
464,4,2176.79907,0.06525216772680567
464,4,2186.78906,1.0658361449582752
464,4,2196.77661,0.27884315776626445
464,4,2206.76221,0.26732489105724233
464,4,2216.74536,0.14500589624195523
464,5,1412.30786,0.29363007047947076
464,5,1422.27673,0.4694430311530022
464,5,1442.21375,0.7426223010363708
464,5,1741.15344,0.5334114788178457
464,5,2146.81494,0.6200891938878699
464,5,2176.79907,1.4954677973354062
464,5,2186.78906,0.40293500083022393
464,5,2196.77661,0.21328701346069162
464,6,1412.30786,1.26493796852251
464,6,1741.15344,0.854501811149737
464,6,2196.77661,0.793644214712973
464,7,1412.30786,1.449897347670426
464,7,2196.77661,1.8881337150243145
464,8,2196.77661,1.576496743263702
464,9,2196.77661,1.808706295490671
464,10,2196.77661,1.7829152119424543
464,11,2196.77661,1.7617004691233848
464,12,2196.77661,1.754675636321776
464,13,2196.77661,1.758073209807239
464,14,2196.77661,1.7556290709391145
464,15,2196.77661,1.7535602322912276
464,16,2196.77661,1.7973861447093282
464,17,2196.77661,1.7487177561877325
464,18,2196.77661,1.8280864428739156
464,19,2196.77661,1.7742352397548746
464,20,2196.77661,1.757731895806259
464,21,2196.77661,1.7690870691256277
464,22,2196.77661,1.7706023936713975
464,23,2196.77661,1.789927392841534
464,24,2196.77661,1.7667227048943697
464,25,2196.77661,1.756375081386467
464,26,2196.77661,1.8418952749365
464,27,2196.77661,1.7916536697326664
464,28,2196.77661,1.8268674817554094
464,29,2196.77661,1.7607691568939363
464,30,2196.77661,1.8115231465913475
464,31,2196.77661,1.773332211786256
464,32,2196.77661,1.7843871421428532
464,33,2196.77661,1.7662513861355795
464,34,2196.77661,1.7517468515833694
464,35,2196.77661,1.7519348723402908
464,36,2196.77661,1.7771777516616507
464,37,2196.77661,1.784890181813123
464,38,2196.77661,1.7683194687563675
464,39,2196.77661,1.7501368220211382
464,40,2196.77661,1.7722332100492726
464,41,2196.77661,1.7509106860338917
464,42,2196.77661,1.8165843360343659
464,43,2196.77661,1.7734179516835664
464,44,2196.77661,1.7356829644307292
464,45,2196.77661,1.758533676248634
464,46,2196.77661,1.7583411606472001
464,47,2196.77661,1.7511724859031454
464,48,2196.77661,1.7557753788343349
464,49,2196.77661,1.7429089065633891
464,50,2196.77661,1.800560135868367
464,51,2196.77661,1.7669993212531017
464,52,2196.77661,1.7662063093371387
464,53,2196.77661,1.6996340863546617
464,54,2196.77661,1.7888085716970892
464,55,2196.77661,1.7506546195300317
464,56,2196.77661,1.8476100438157381
464,57,2196.77661,1.813475209800866
464,58,2196.77661,1.7460577077580657
464,59,2196.77661,1.7590016980727048
464,60,2196.77661,1.7824004481501752
464,61,2196.77661,1.8326132896768614
464,62,2196.77661,1.745173350161148
464,63,2196.77661,1.7214368020299693
464,64,2196.77661,1.7760433220026175
464,65,2196.77661,1.7534218979602176
464,66,2196.77661,1.8499353711160311
464,67,2196.77661,1.7603580803434795
464,68,2196.77661,1.7704400814076484
464,69,2196.77661,1.757009535856214
464,70,2196.77661,1.7390049258544575
464,71,2196.77661,1.8014736053709988
464,72,2196.77661,1.7507283398809488
464,73,2196.77661,1.8463103923189794
464,74,2196.77661,1.8164078616573556
464,75,2196.77661,1.7310747021785085
464,76,2196.77661,1.7644935849753627
464,77,2196.77661,1.7611585395632612
464,78,2196.77661,1.7414741545486292
464,79,2196.77661,1.7305634837882073
464,80,2196.77661,1.7609110810333441
464,81,2196.77661,1.758692461463895
464,82,2196.77661,1.7553116013660206
464,83,2196.77661,1.7564435434165753
464,84,2196.77661,1.7477853798610679
464,85,2196.77661,1.8086655966905987
464,86,2196.77661,1.8211581946383895
464,87,2196.77661,1.7758058782607786
464,88,2196.77661,1.739672332426998
464,89,2196.77661,1.7987313514668344
464,90,2196.77661,1.7731390026975875
464,91,2196.77661,1.8085774024736965
464,92,2196.77661,1.761536814421296
464,93,2196.77661,1.7994583118259144
464,94,2196.77661,1.758538458466604
464,95,2196.77661,1.7673504416782777
464,96,2196.77661,1.733284309078818
464,97,2196.77661,1.8057284446943092
464,98,2196.77661,1.7673702486525469
464,99,2196.77661,1.7238937547259339
464,100,2196.77661,1.8195646309531421
