Run,Iteration,Wavelength,Coefficient
444,66,1741.15344,2.44597466614709
444,67,1741.15344,2.520015729877227
444,68,1741.15344,2.4727927192983694
444,69,1741.15344,2.489060761187393
444,70,1741.15344,2.4378383520057856
444,71,1741.15344,2.4540103979665817
444,72,1741.15344,2.4272291989603954
444,73,1741.15344,2.511605167539626
444,74,1741.15344,2.4441984003318113
444,75,1741.15344,2.4582758609134663
444,76,1741.15344,2.447431996754247
444,77,1741.15344,2.48972919969742
444,78,1741.15344,2.4799192415123192
444,79,1741.15344,2.445044839097285
444,80,1741.15344,2.5180253895136833
444,81,1741.15344,2.4310573112212444
444,82,1741.15344,2.509927808782706
444,83,1741.15344,2.481196019281114
444,84,1741.15344,2.4979956767232747
444,85,1741.15344,2.4189841494667403
444,86,1741.15344,2.472265112967701
444,87,1741.15344,2.4803790061709616
444,88,1741.15344,2.4590850236428983
444,89,1741.15344,2.4674753988887326
444,90,1741.15344,2.509117020347973
444,91,1741.15344,2.5635379284313764
444,92,1741.15344,2.4417945211255896
444,93,1741.15344,2.432082885274392
444,94,1741.15344,2.481497747226224
444,95,1741.15344,2.430066182252056
444,96,1741.15344,2.502448908949482
444,97,1741.15344,2.5272828574620094
444,98,1741.15344,2.5466542735018147
444,99,1741.15344,2.509598046476722
444,100,1741.15344,2.4627617112823224
