Run,Iteration,Wavelength,Coefficient
176,3,2136.81567,0.47782190612758757
176,3,2146.81494,0.12822758632633144
176,3,2156.81201,0.27067301443899294
176,3,2176.79907,0.11247742809576489
176,3,2186.78906,0.07523105264465096
176,3,2196.77661,0.1355859965701696
176,3,2206.76221,0.08104886651488658
176,3,2236.70459,0.051614078248426926
176,3,2246.68066,0.05963387533710893
176,4,1119.65601,0.06222384301989484
176,4,1157.85278,0.09849473665737604
176,4,1272.71826,0.07877678900672022
176,4,1282.69055,0.07254487426230352
176,4,1422.27673,0.075083624489199
176,4,1442.21375,0.19554944627608203
176,4,1741.15344,0.2330530854879345
176,4,1936.34607,0.25179814046440235
176,4,1976.51379,0.4687102771830127
176,4,2026.67163,0.3377483900284367
176,4,2086.78491,0.04017306462242523
176,4,2116.8103,0.04748891592037753
176,4,2136.81567,0.5873863803198244
176,4,2156.81201,0.2354211327029604
176,4,2176.79907,0.7288828736883064
176,4,2186.78906,0.2216024281032382
176,4,2196.77661,0.11873220246626048
176,4,2206.76221,0.10567288463444088
176,4,2236.70459,0.09235096236380956
176,5,1119.65601,0.14923204758501532
176,5,1272.71826,0.06433660108985655
176,5,1442.21375,0.25400269505724793
176,5,1741.15344,0.2977928427902561
176,5,1976.51379,0.8439733318236511
176,5,2026.67163,0.5848058375889187
176,5,2086.78491,0.9796427810808048
176,5,2116.8103,0.18377080127260945
176,5,2136.81567,0.6269841877468034
176,5,2156.81201,0.11114829841247789
176,5,2176.79907,0.17240591724996335
176,5,2206.76221,0.2513609037536352
176,5,2236.70459,0.2623699406509853
176,6,1272.71826,0.21484775205980713
176,6,1442.21375,0.39399200955348235
176,6,2026.67163,1.3241129928717739
176,6,2086.78491,1.4168518829127823
176,6,2116.8103,0.7463030027998752
176,6,2136.81567,0.2707125834442541
176,6,2156.81201,0.1704416170365091
176,6,2176.79907,0.2553612527958693
176,6,2206.76221,0.2688216390054129
176,7,1272.71826,0.7162525712207788
176,7,1442.21375,1.6523140277565027
176,7,2026.67163,0.5360711795392628
176,7,2086.78491,0.5636555328014743
176,7,2156.81201,0.6370849160136078
176,7,2206.76221,0.5828171235736673
176,8,1272.71826,0.6890971210863353
176,8,1442.21375,1.6639938271313088
176,8,2026.67163,0.4208844417147549
176,8,2206.76221,1.1847747778004138
176,9,1272.71826,0.6213355184432228
176,9,1442.21375,1.3186585545672933
176,9,2026.67163,1.6800043372416493
176,9,2206.76221,1.844108917220196
176,10,1272.71826,0.6482332214079621
176,10,1442.21375,1.4049343838360095
176,10,2026.67163,1.762756990127163
176,10,2206.76221,1.8509383903535233
176,11,1272.71826,0.6385881284447358
176,11,1442.21375,1.315627156067269
176,11,2026.67163,1.607329956017713
176,12,1442.21375,0.6784011187411949
176,12,2026.67163,2.1021239093704596
176,13,1442.21375,2.129423127439554
176,13,2026.67163,1.4332991816171088
176,14,1442.21375,2.124516382883648
176,14,2026.67163,1.3498631850709053
176,15,1442.21375,2.161240119387998
176,15,2026.67163,1.3887963201654152
176,16,1442.21375,2.1521312443371787
176,17,1442.21375,1.96104196413746
176,18,1442.21375,1.905839414190654
176,19,1442.21375,1.9229369829387863
176,20,1442.21375,1.9381913928177883
176,21,1442.21375,1.9316943187692157
176,22,1442.21375,1.9293525557010565
176,23,1442.21375,1.9351087643639948
176,24,1442.21375,1.9307385480966655
176,25,1442.21375,1.914960513813961
176,26,1442.21375,1.8981351606657517
176,27,1442.21375,1.954335631560922
176,28,1442.21375,1.9397105028646755
176,29,1442.21375,1.9238583870501846
176,30,1442.21375,1.9391552384223987
176,31,1442.21375,1.933667085573827
176,32,1442.21375,1.9350820540671008
176,33,1442.21375,1.9333438228781554
176,34,1442.21375,1.92111169208763
176,35,1442.21375,1.9242522912666082
176,36,1442.21375,1.9255134802826834
176,37,1442.21375,1.9324459691150992
176,38,1442.21375,1.946898605841453
176,39,1442.21375,1.933455945539286
176,40,1442.21375,1.9270857622866742
176,41,1442.21375,1.9342110274279358
176,42,1442.21375,1.9440848769428785
176,43,1442.21375,1.9186704838549333
176,44,1442.21375,1.9327137056749601
176,45,1442.21375,1.9437382568149169
176,46,1442.21375,1.9470086486431042
176,47,1442.21375,1.927887012644102
176,48,1442.21375,1.9618999041048903
176,49,1442.21375,1.9247729797393722
176,50,1442.21375,1.914310387110623
176,51,1442.21375,1.953473682529096
176,52,1442.21375,1.934213186695537
176,53,1442.21375,1.939103111012257
176,54,1442.21375,1.913715924587019
176,55,1442.21375,1.9247863942828634
176,56,1442.21375,1.9529365335433704
176,57,1442.21375,1.8934926317567893
176,58,1442.21375,1.8981045309170623
176,59,1442.21375,1.9011989276084655
176,60,1442.21375,1.918795589913127
176,61,1442.21375,1.92441961597034
176,62,1442.21375,1.892581066839605
176,63,1442.21375,1.934972256385965
176,64,1442.21375,1.933108051745775
176,65,1442.21375,1.9434722649657146
176,66,1442.21375,1.9472257683450656
176,67,1442.21375,1.937085946180689
176,68,1442.21375,1.9425992258298865
176,69,1442.21375,1.9125690758638696
176,70,1442.21375,1.9219603961133935
176,71,1442.21375,1.9825389695137337
176,72,1442.21375,1.9138532641215613
176,73,1442.21375,1.9061782839316066
176,74,1442.21375,1.9481380617035156
176,75,1442.21375,1.9584052756589216
176,76,1442.21375,1.9054147852792274
176,77,1442.21375,1.9119699495031979
176,78,1442.21375,1.8945129904416875
176,79,1442.21375,1.9340698492760708
176,80,1442.21375,1.942912825617916
176,81,1442.21375,1.9541225954478083
176,82,1442.21375,1.9436686476021654
176,83,1442.21375,1.9154168490588133
176,84,1442.21375,1.9313949679990172
176,85,1442.21375,1.9155186267006006
176,86,1442.21375,1.933274870919526
176,87,1442.21375,1.9125213192016934
176,88,1442.21375,1.906990857221633
176,89,1442.21375,1.9078246998631927
176,90,1442.21375,1.9608204137643053
176,91,1442.21375,1.9297933240860181
176,92,1442.21375,1.9546140233402223
176,93,1442.21375,1.9358271929046895
176,94,1442.21375,1.9509775446806048
176,95,1442.21375,1.9157934915472323
176,96,1442.21375,1.9042321838786986
176,97,1442.21375,1.9463820588410345
176,98,1442.21375,1.938785217832932
176,99,1442.21375,1.9159136437441886
176,100,1442.21375,1.894675264992971
