Run,Iteration,Wavelength,Coefficient
415,8,2286.5625,0.09660990942779009
415,9,1214.9918,0.20420057120498253
415,9,2286.5625,0.0719692898459725
415,10,1214.9918,0.2998946480732855
415,11,1214.9918,0.27399626611654077
415,12,1214.9918,0.2743536793993981
415,13,1214.9918,0.5604228732904
415,14,1214.9918,0.2773967865523679
415,15,1214.9918,0.2731129299541404
415,16,1214.9918,0.559848787822387
415,17,1214.9918,0.27281975915267165
415,18,1214.9918,0.27252615651058987
415,19,1214.9918,0.2735052690649773
415,20,1214.9918,0.27364549822398443
415,21,1214.9918,0.5804447464267419
415,22,1214.9918,0.2736869767226735
415,23,1214.9918,0.278556666539171
415,24,1214.9918,0.27385523512412746
415,25,1214.9918,0.2739532866038085
415,26,1214.9918,0.27332501802619935
415,27,1214.9918,0.5618642138838935
415,28,1214.9918,0.27385792264114595
415,29,1214.9918,0.27770776782153445
415,30,1214.9918,0.273396048669569
415,31,1214.9918,0.27367634000713126
415,32,1214.9918,0.27320859048091406
415,33,1214.9918,0.27347578954164853
415,34,1214.9918,0.5615267877739818
415,35,1214.9918,0.2743950252567042
415,36,1214.9918,0.5617701038606912
415,37,1214.9918,0.27389147653316304
415,38,1214.9918,0.5614343095067439
415,39,1214.9918,0.2730388715041091
415,40,1214.9918,0.27414943732843855
415,41,1214.9918,0.2739735273012599
415,42,1214.9918,0.5594603942846547
415,43,1214.9918,0.27425688212044924
415,44,1214.9918,0.27388805609662126
415,45,1214.9918,0.27278804799044
415,46,1214.9918,0.2738141692231838
415,47,1214.9918,0.27338556882431414
415,48,1214.9918,0.2731852222020283
415,49,1214.9918,0.273664445285521
415,50,1214.9918,0.27731290312519186
415,51,1214.9918,0.2738138814441028
415,52,1214.9918,0.273339721698057
415,53,1214.9918,0.560255156264293
415,54,1214.9918,0.56058420086439
415,55,1214.9918,0.2743250906627701
415,56,1214.9918,0.27345105865170594
415,57,1214.9918,0.2733293016999139
415,58,1214.9918,0.2738396035553926
415,59,1214.9918,0.27399898229551084
415,60,1214.9918,0.5795569017352193
415,61,1214.9918,0.2739887707452594
415,62,1214.9918,0.5613723150209013
415,63,1214.9918,0.5607029232214082
415,64,1214.9918,0.2737703431629718
415,65,1214.9918,0.2740102035519201
415,66,1214.9918,0.5591573612330001
415,67,1214.9918,0.27806578822461014
415,68,1214.9918,0.27373062019167915
415,69,1214.9918,0.27347039707759024
415,70,1214.9918,0.27383652421863713
415,71,1214.9918,0.27404580464520045
415,72,1214.9918,0.2737234894846763
415,73,1214.9918,0.27354548569559833
415,74,1214.9918,0.2741987873719434
415,75,1214.9918,0.27342502982826977
415,76,1214.9918,0.5612309076685874
415,77,1214.9918,0.27331590111083737
415,78,1214.9918,0.2737411542733154
415,79,1214.9918,0.5791870154853038
415,80,1214.9918,0.27385788918085424
415,81,1214.9918,0.27418529743482933
415,82,1214.9918,0.5614821232222401
415,83,1214.9918,0.27415673621258657
415,84,1214.9918,0.2736852633418685
415,85,1214.9918,0.2737217463452342
415,86,1214.9918,0.2735783324858294
415,87,1214.9918,0.5614480527388724
415,88,1214.9918,0.2744123643496783
415,89,1214.9918,0.27747618760626974
415,90,1214.9918,0.5614635578234716
415,91,1214.9918,0.2737030728517694
415,92,1214.9918,0.2738811405861376
415,93,1214.9918,0.27363393450203977
415,94,1214.9918,0.2743812627744564
415,95,1214.9918,0.27408147220808526
415,96,1214.9918,0.5609545568655703
415,97,1214.9918,0.27297059791672995
415,98,1214.9918,0.5801140694260736
415,99,1214.9918,0.2735492142784812
415,100,1214.9918,0.27332091994024527
