Run,Iteration,Wavelength,Coefficient
271,1,1956.4346,0.015106724490204313
271,1,1976.5138,0.014025489404548754
271,1,2006.6154,0.010420920081786862
271,1,2016.6447,0.00897413352555532
271,1,2036.6962,0.012565631840428736
271,1,2056.7388,0.008786733875311658
271,1,2086.785,0.010898204969170534
271,1,2136.8157,0.013270172929938913
271,1,2226.726,0.013796833285777728
271,1,2236.7046,0.012350888548912278
271,1,2246.6807,0.010619933746167987
271,1,2266.6262,0.008740109046192886
271,1,2276.5955,0.0054003530992451886
271,1,2286.5625,0.001870100477646718
271,1,2296.527,0.0022082104685847963
271,1,2316.4495,0.003326015632189854
271,1,2326.4072,0.003331761439091124
271,1,2336.3625,0.0032148392722112116
271,1,2346.3157,0.0038796686845895545
271,1,2356.2666,0.018348687171237017
271,1,2366.215,0.017696445654064728
271,1,2386.1052,0.016533452716866327
271,1,2415.923,0.017269690259369374
271,1,2425.8577,0.014250364393899258
271,1,2435.79,0.013344138323730655
271,1,2445.72,0.012720227021469877
271,1,2455.6477,0.012514248069926188
271,1,2465.5732,0.012377368604367302
271,1,2475.4963,0.012084532378692283
271,1,2485.4172,0.011684527188719228
271,2,375.594,0.01635139028350679
271,2,385.26254,0.025900622914195717
271,2,394.93552,0.03686556202843954
271,2,404.61288,0.03633146619247808
271,2,414.29462,0.036312463889650946
271,2,423.98077,0.03742689062565213
271,2,433.6713,0.0311947936893068
271,2,443.3662,0.023383763380483126
271,2,453.06552,0.020132158218930753
271,2,462.7692,0.01806551136643146
271,2,472.4773,0.01581948299277957
271,2,511.35355,0.012690989599224019
271,2,521.08356,0.011320521118486204
271,2,530.818,0.012042719171360213
271,2,540.5568,0.012607358252400985
271,2,628.40375,0.012761151580674245
271,2,654.7923,0.011173700376329657
271,2,674.40125,0.00548191907046687
271,2,703.77563,0.003562530411648136
271,2,713.55664,0.0046928687377456695
271,2,733.1031,0.005309425116022082
271,2,840.2361,0.0057996519492730225
271,2,859.6471,0.005396635245094483
271,2,966.0351,0.005295203054547677
271,2,975.6755,0.006204381331567496
271,2,994.94055,0.02635735013928867
271,2,1033.4083,0.00879700767294479
271,2,1043.0122,0.012882189116226872
271,2,1157.8528,0.013298196924658771
271,2,1167.389,0.010891987065773805
271,2,1176.9199,0.004521962056479884
271,2,1195.9663,0.004562089053544274
271,2,1214.9918,0.0046307689141320794
271,2,1243.491,0.004236590548067604
271,2,1262.4644,0.003125600951012
271,2,1282.6906,0.007862778248716276
271,2,1302.6343,0.010114571301497718
271,2,1312.6058,0.012726977988754
271,2,1342.5189,0.012356123661810882
271,2,1452.1819,0.011794604598150443
271,2,1462.1499,0.01119123372519035
271,2,1482.085,0.009588135791680755
271,2,1502.019,0.008890007464543472
271,2,1511.9858,0.007577253914377363
271,2,1521.9523,0.006031330123680513
271,2,1551.8502,0.008076400117426719
271,2,1591.7108,0.010718429049223472
271,2,1611.6396,0.010146104228188691
271,2,1621.6036,0.01200217355984467
271,2,1681.3829,0.010593015593603226
271,2,1701.3074,0.0136342290829486
271,2,1711.2693,0.014949336827318832
271,2,1731.1924,0.014871019771262862
271,2,1761.0751,0.013640278269357467
271,2,1790.9557,0.009818174445034175
271,2,1946.3915,0.008232523024568013
271,2,1956.4346,0.012214676732156496
271,2,1976.5138,0.010326017036193574
271,2,2006.6154,0.012905989167623526
271,2,2016.6447,0.013418455537433222
271,2,2036.6962,0.01184985785781599
271,2,2056.7388,0.009926861438628778
271,2,2086.785,0.007879838242774759
271,2,2266.6262,0.004844195232651369
271,2,2286.5625,0.003324092009972432
271,2,2336.3625,0.003451977686248
271,2,2425.8577,0.004959561257654574
271,2,2435.79,0.0055756825574557085
271,2,2455.6477,0.0031741290797211957
271,2,2465.5732,0.020788004635135582
271,2,2475.4963,0.019832810066711407
271,2,2485.4172,0.018016817757393982
271,3,375.594,0.01767138124052376
271,3,385.26254,0.029026694251513545
271,3,394.93552,0.04453901480278445
271,3,404.61288,0.04503785836416464
271,3,414.29462,0.044559415895346906
271,3,423.98077,0.04525366639284499
271,3,433.6713,0.03769913508160701
271,3,443.3662,0.028407811590292924
271,3,453.06552,0.024519169366217983
271,3,462.7692,0.022049208197776105
271,3,472.4773,0.019395420108518965
271,3,511.35355,0.014614726043759657
271,3,521.08356,0.014727064890427851
271,3,540.5568,0.014513840262494953
271,3,703.77563,0.012948676205395773
271,3,840.2361,0.005930912117966881
271,3,966.0351,0.0055540255158686505
271,3,1033.4083,0.006284047611996095
271,3,1167.389,0.02540566269362393
271,3,1176.9199,0.012353566645417549
271,3,1195.9663,0.0105601280240421
271,3,1214.9918,0.008095737082248148
271,3,1243.491,0.008319271943049118
271,3,1282.6906,0.010543656865493668
271,3,1452.1819,0.012613227749364204
271,3,1482.085,0.014611382295935926
271,3,1521.9523,0.011979189055337531
271,3,1611.6396,0.011300730190995525
271,3,1681.3829,0.01009437093286926
271,3,1731.1924,0.012321604170940196
271,3,1761.0751,0.011808094163417663
271,3,1976.5138,0.012119609635967948
271,3,2016.6447,0.014603085400434226
271,3,2056.7388,0.01443832283293823
271,3,2266.6262,0.009796045580411226
271,3,2286.5625,0.013599403045931869
271,3,2336.3625,0.01261631004383255
271,3,2435.79,0.010913285811716765
271,3,2455.6477,0.005948567626092855
271,3,2465.5732,0.01800640034922462
271,3,2485.4172,0.01681127317689798
271,4,375.594,0.015373642033228484
271,4,385.26254,0.023268108886496226
271,4,394.93552,0.030727681041176843
271,4,423.98077,0.02852577044829232
271,4,443.3662,0.027405035180474917
271,4,453.06552,0.02712835800825015
271,4,472.4773,0.021855262089932284
271,4,511.35355,0.01712182231525412
271,4,703.77563,0.01531997166668508
271,4,1033.4083,0.01424779964824792
271,4,1167.389,0.013623342460904464
271,4,1195.9663,0.012849491042384578
271,4,1214.9918,0.013157902771759784
271,4,1243.491,0.013291567843966547
271,4,1282.6906,0.01889157562333759
271,4,1521.9523,0.015495369599704939
271,4,1731.1924,0.014687373520679442
271,4,1761.0751,0.014912252799180459
271,4,2056.7388,0.015244619894124263
271,4,2266.6262,0.01529343531174687
271,4,2286.5625,0.01530065190245478
271,4,2336.3625,0.014909325111937426
271,4,2455.6477,0.014636473376060836
271,4,2465.5732,0.015237489240126354
271,5,385.26254,0.024986463560387834
271,5,394.93552,0.03747000076919093
271,5,423.98077,0.05029429810025268
271,5,443.3662,0.04858928728690996
271,5,472.4773,0.03337934719603779
271,5,511.35355,0.030089108086436233
271,5,703.77563,0.02686958722694903
271,5,1033.4083,0.024876373662922176
271,5,1167.389,0.03371815440374795
271,5,1214.9918,0.027326053120546763
271,5,1243.491,0.027847969375541945
271,5,1282.6906,0.02786281915459279
271,5,1521.9523,0.027847578674663115
271,5,2056.7388,0.02736922925186655
271,5,2266.6262,0.027923809470472752
271,5,2286.5625,0.02529164560140578
271,5,2336.3625,0.015086449245231146
271,5,2455.6477,0.011058729156190595
271,5,2465.5732,0.02206894324320275
271,6,385.26254,0.05193624283757084
271,6,423.98077,0.0697325996886459
271,6,472.4773,0.06585486743021177
271,6,703.77563,0.04208914937489011
271,6,1033.4083,0.03150305940741123
271,6,1214.9918,0.028850184419249227
271,6,1243.491,0.04560289376526101
271,6,1521.9523,0.03195804299902316
271,6,2056.7388,0.032602898112891965
271,6,2266.6262,0.032435706092402636
271,6,2336.3625,0.031878309613217
271,6,2455.6477,0.03263986136743575
271,6,2465.5732,0.032431868588836774
271,7,385.26254,0.10350720086895024
271,7,423.98077,0.28164042709033177
271,7,703.77563,0.06978608432744854
271,7,1033.4083,0.14906168072280399
271,7,1243.491,0.05183654195924344
271,7,1521.9523,0.08910417824789818
271,7,2056.7388,0.08283653653097502
271,7,2266.6262,0.05697668133794714
271,7,2336.3625,0.03039403314604778
271,7,2455.6477,0.06541163070824149
271,8,385.26254,0.092060243529025
271,8,423.98077,0.127422989908173
271,8,1243.491,0.08256541120913394
271,8,2266.6262,0.060586196001305034
271,8,2455.6477,0.06168012509398886
271,9,385.26254,0.09557504032684508
271,9,423.98077,0.15444362334707964
271,9,2266.6262,0.18548908667150762
271,10,385.26254,0.2248689590803042
271,10,423.98077,0.10025609450495673
271,10,2266.6262,0.20550016977957708
271,11,385.26254,0.22619442690002822
271,12,385.26254,0.20040697526982243
271,13,385.26254,0.2001888186085154
271,14,385.26254,0.20053779334326133
271,15,385.26254,0.19944029371280986
271,16,385.26254,0.311860540266939
271,17,385.26254,0.20012053972288718
271,18,385.26254,0.2012071934413419
271,19,385.26254,0.2005415792691257
271,20,385.26254,0.20086139260459007
271,21,385.26254,0.2013071514510396
271,22,385.26254,0.20075018508034498
271,23,385.26254,0.20054974314055365
271,24,385.26254,0.20034134120379943
271,25,385.26254,0.2024278553255452
271,26,385.26254,0.20079180169753935
271,27,385.26254,0.31381837135151747
271,28,385.26254,0.20053193088258664
271,29,385.26254,0.3128964837119502
271,30,385.26254,0.19998724112585176
271,31,385.26254,0.20067697302347814
271,32,385.26254,0.20018141413880183
271,33,385.26254,0.20002305246872945
271,34,385.26254,0.20104457767851647
271,35,385.26254,0.2006367778833979
271,36,385.26254,0.20132884451615576
271,37,385.26254,0.20057042431840422
271,38,385.26254,0.31544446558894684
271,39,385.26254,0.313206994948004
271,40,385.26254,0.2006140001968268
271,41,385.26254,0.2009669111280675
271,42,385.26254,0.31391645771287946
271,43,385.26254,0.20121433143875417
271,44,385.26254,0.2001722025009644
271,45,385.26254,0.311366025853081
271,46,385.26254,0.20070779068636002
271,47,385.26254,0.20043861888785888
271,48,385.26254,0.20042813987486358
271,49,385.26254,0.20082428119157908
271,50,385.26254,0.20021947990704553
271,51,385.26254,0.3130454475730815
271,52,385.26254,0.31273801088515457
271,53,385.26254,0.1999930645831953
271,54,385.26254,0.20097357828933743
271,55,385.26254,0.31390150927523963
271,56,385.26254,0.2015194039956422
271,57,385.26254,0.3140068533249226
271,58,385.26254,0.3118991048900095
271,59,385.26254,0.31371473642583914
271,60,385.26254,0.2013567815809682
271,61,385.26254,0.2008049972462417
271,62,385.26254,0.3139616985432515
271,63,385.26254,0.20002798246157977
271,64,385.26254,0.20078242591276255
271,65,385.26254,0.31144931644297025
271,66,385.26254,0.3116251365474364
271,67,385.26254,0.20024840150869158
271,68,385.26254,0.20035905591504638
271,69,385.26254,0.20100464278715324
271,70,385.26254,0.2001985364365182
271,71,385.26254,0.1998370079146985
271,72,385.26254,0.31242244829136956
271,73,385.26254,0.20019723350845134
271,74,385.26254,0.20069450067855665
271,75,385.26254,0.20062836456328584
271,76,385.26254,0.31261632037006115
271,77,385.26254,0.19939045043879167
271,78,385.26254,0.20062180406942426
271,79,385.26254,0.19999835715528153
271,80,385.26254,0.20019199157512937
271,81,385.26254,0.20058833509778068
271,82,385.26254,0.200268897363226
271,83,385.26254,0.20146597881587228
271,84,385.26254,0.20099425954689382
271,85,385.26254,0.31273281385103946
271,86,385.26254,0.20158540872430045
271,87,385.26254,0.20052661018492715
271,88,385.26254,0.2007173089813379
271,89,385.26254,0.2004177579012295
271,90,385.26254,0.20084129609365325
271,91,385.26254,0.19925016205166624
271,92,385.26254,0.31483752579461705
271,93,385.26254,0.31235718922201355
271,94,385.26254,0.19934809002321252
271,95,385.26254,0.20058837761980824
271,96,385.26254,0.20121431633112669
271,97,385.26254,0.20104940867282117
271,98,385.26254,0.3134018918553553
271,99,385.26254,0.20117306056531864
271,100,385.26254,0.3127020911296322
