Run,Iteration,Wavelength,Coefficient
317,1,1452.1819,0.0027675837389722407
317,1,1462.1499,0.003487910741010565
317,1,1482.085,0.0015804435902226285
317,1,1492.0521,0.0017388061717421841
317,1,1511.9858,0.0020341506211277722
317,1,1521.9523,0.0038278577630146593
317,1,1541.8845,0.007876136165840864
317,1,1551.8502,0.009938369790676835
317,1,1561.8157,0.012331549023421314
317,1,1571.781,0.012016106162618927
317,1,1581.746,0.011534925063873979
317,1,1601.6753,0.01100068501119972
317,1,1631.5675,0.010256769066438895
317,1,1641.531,0.00958292369377928
317,1,1681.3829,0.008959761035949813
317,1,1721.231,0.008258282237365012
317,1,1731.1924,0.007785363833826605
317,1,1741.1534,0.007819892887350625
317,1,1751.1144,0.007434078022401458
317,1,1771.0355,0.006247394677906769
317,1,1790.9557,0.004533171764835863
317,1,1936.3461,0.001650578803451614
317,1,1946.3915,0.0014541983431431006
317,1,1956.4346,0.001597002751859223
317,1,1976.5138,0.0017446907844436673
317,1,1986.55,0.002905640790672042
317,1,2006.6154,0.008398849977802637
317,1,2016.6447,0.010870444150598693
317,1,2036.6962,0.010371467661432179
317,1,2056.7388,0.012115424664892143
317,1,2076.7717,0.010831319074009731
317,1,2146.815,0.01207810973724133
317,1,2226.726,0.013676244708629156
317,1,2256.6545,0.014887236488665353
317,1,2266.6262,0.014816968578528274
317,1,2276.5955,0.013677556952465893
317,1,2286.5625,0.010191397991111486
317,1,2296.527,0.008727447874346317
317,1,2306.4895,0.012538951713748941
317,1,2316.4495,0.00873063090373588
317,1,2376.1611,0.010873329527479667
317,1,2396.0466,0.013268802635456718
317,1,2405.986,0.013760023522264823
317,1,2415.923,0.012260623149818309
317,1,2435.79,0.010452722075117478
317,1,2445.72,0.00849840586169696
317,1,2455.6477,0.005099581657951779
317,1,2465.5732,0.0018391094529823498
317,1,2475.4963,0.002333545607209679
317,1,2485.4172,0.0035265692942943625
317,2,375.594,0.015028255156881101
317,2,385.26254,0.02425932372878097
317,2,394.93552,0.03565284293493468
317,2,404.61288,0.03597750706686589
317,2,414.29462,0.0364488437616948
317,2,423.98077,0.03787007565565019
317,2,433.6713,0.032213247107271234
317,2,453.06552,0.021546829801647772
317,2,462.7692,0.019563502465206103
317,2,472.4773,0.017351983382175508
317,2,482.18976,0.016704720329147077
317,2,491.90665,0.014248040419878876
317,2,521.08356,0.012864872214052667
317,2,530.818,0.014236827476711131
317,2,540.5568,0.014396348979357734
317,2,647.9736,0.01278743663032096
317,2,657.7651,0.006897588874601936
317,2,654.7923,0.004869053852849227
317,2,703.77563,0.004852738168922333
317,2,733.1031,0.004601036103463033
317,2,742.8685,0.004683972547011826
317,2,898.40656,0.0045898288282672116
317,2,927.42145,0.005464689844542882
317,2,975.6755,0.01712841834686061
317,2,1023.7992,0.02516241528004834
317,2,1033.4083,0.0092797037974317
317,2,1081.3757,0.012012485025858916
317,2,1157.8528,0.012352646855991347
317,2,1167.389,0.008903051752843437
317,2,1186.4458,0.010072622732330627
317,2,1195.9663,0.009072932682394874
317,2,1214.9918,0.005447992757119978
317,2,1233.9965,0.004981519298494983
317,2,1243.491,0.0033450907961761994
317,2,1252.773,0.003912253548000949
317,2,1272.7183,0.011643065819124252
317,2,1292.6625,0.014332263716555008
317,2,1452.1819,0.012789309953400205
317,2,1462.1499,0.011935730603732007
317,2,1482.085,0.011156658128923217
317,2,1492.0521,0.009648023733157112
317,2,1511.9858,0.009136563114359099
317,2,1521.9523,0.008686925041825113
317,2,1541.8845,0.005708598779233602
317,2,1561.8157,0.009657540640227776
317,2,1631.5675,0.01239153118181713
317,2,1731.1924,0.013717554856073486
317,2,1946.3915,0.012288723148853322
317,2,1956.4346,0.01538778786309245
317,2,1976.5138,0.016720176061893542
317,2,1986.55,0.016647533248076527
317,2,2006.6154,0.015387982603354323
317,2,2016.6447,0.014032199121308719
317,2,2036.6962,0.012137509683732678
317,2,2146.815,0.015299995451401465
317,2,2256.6545,0.013676839154917336
317,2,2276.5955,0.011687946141872005
317,2,2286.5625,0.009558807708430983
317,2,2405.986,0.019903624013475268
317,2,2435.79,0.018961390086271686
317,2,2455.6477,0.018818648078859863
317,2,2465.5732,0.015819807096211683
317,3,375.594,0.02075442281545878
317,3,385.26254,0.033460040279783845
317,3,394.93552,0.05057479558994453
317,3,404.61288,0.05070078144044356
317,3,414.29462,0.04991390094591997
317,3,423.98077,0.05048701408750006
317,3,433.6713,0.04161153240128675
317,3,453.06552,0.026367204536246417
317,3,472.4773,0.023547807307463513
317,3,482.18976,0.02052700830170682
317,3,491.90665,0.019478230176097552
317,3,530.818,0.01636703458398321
317,3,647.9736,0.015453377722125418
317,3,654.7923,0.01528300582233055
317,3,703.77563,0.0136185559306026
317,3,733.1031,0.006956216291644874
317,3,742.8685,0.006636417668229007
317,3,1033.4083,0.006757814971334817
317,3,1157.8528,0.02875416346509321
317,3,1186.4458,0.013646491803348586
317,3,1195.9663,0.014233800332405195
317,3,1214.9918,0.0079079887480503
317,3,1233.9965,0.005823690156513567
317,3,1243.491,0.012664605165687324
317,3,1272.7183,0.012760627719669466
317,3,1292.6625,0.011964044507731923
317,3,1452.1819,0.009530053772455381
317,3,1462.1499,0.01010668021784927
317,3,1482.085,0.012503920558342548
317,3,1492.0521,0.013626597377836275
317,3,1511.9858,0.012292739140123753
317,3,1541.8845,0.014994412858847388
317,3,1561.8157,0.01602060317640385
317,3,1731.1924,0.014855616731632645
317,3,1946.3915,0.013403531661064234
317,3,2006.6154,0.01155209941079596
317,3,2146.815,0.014350932514921585
317,3,2256.6545,0.0209252506922837
317,3,2405.986,0.019685810244661137
317,3,2435.79,0.02063355824221095
317,3,2455.6477,0.01862615279204096
317,4,375.594,0.020473448013973064
317,4,394.93552,0.032123377063024906
317,4,404.61288,0.04609972193069602
317,4,414.29462,0.046371908793504286
317,4,423.98077,0.04479571228046507
317,4,433.6713,0.04446564400852686
317,4,482.18976,0.036213139445082185
317,4,491.90665,0.02347440060857798
317,4,654.7923,0.01877295355041681
317,4,703.77563,0.017750392123138288
317,4,742.8685,0.015543981198875623
317,4,1033.4083,0.01523330195033672
317,4,1157.8528,0.010356747676520728
317,4,1195.9663,0.009975141494445065
317,4,1233.9965,0.027911653215274067
317,4,1243.491,0.01680561417265955
317,4,1272.7183,0.016755119233290566
317,4,1292.6625,0.015443580827810891
317,4,1452.1819,0.015085248531359199
317,4,1462.1499,0.0157697429968192
317,4,1482.085,0.015572279711929374
317,4,1541.8845,0.01594637901334586
317,4,1946.3915,0.016047449071563274
317,4,2146.815,0.015674954662336156
317,4,2435.79,0.015447714251896892
317,5,394.93552,0.022543969798770196
317,5,404.61288,0.11137224117617084
317,5,423.98077,0.11990583212388907
317,5,433.6713,0.10864458522414977
317,5,703.77563,0.10452436506900366
317,5,1033.4083,0.06832487896711618
317,5,1195.9663,0.02253826925691363
317,5,1272.7183,0.019799584959458976
317,5,1292.6625,0.01113666056174233
317,5,1452.1819,0.05567373283826641
317,5,1462.1499,0.023228300653186346
317,5,1482.085,0.021793624429172723
317,5,1541.8845,0.023619330740558424
317,5,1946.3915,0.028640218175320867
317,6,394.93552,0.10455404382162649
317,6,404.61288,0.09613506199044972
317,6,423.98077,0.08618367604502034
317,6,433.6713,0.07374360041973943
317,6,1033.4083,0.07563680380240921
317,6,1272.7183,0.06559016900443435
317,6,1292.6625,0.06724285508310959
317,6,1452.1819,0.06832924742905036
317,6,1541.8845,0.06723846628882982
317,7,423.98077,0.07117173216545346
317,7,433.6713,0.05970507606683003
317,7,1272.7183,0.06268133485307786
317,7,1292.6625,0.07472397680841404
317,7,1452.1819,0.09702624530172456
317,7,1541.8845,0.09974558246515422
317,8,423.98077,0.10558121950968698
317,8,1272.7183,0.0879694491741847
317,8,1292.6625,0.15638659254223683
317,8,1452.1819,0.15475054438466768
317,9,423.98077,0.19508627078052332
317,9,1292.6625,0.18370217905473252
317,10,423.98077,0.2945811643865723
317,10,1292.6625,0.3471746761427053
317,11,423.98077,0.29569214827505264
317,11,1292.6625,0.3478490227122014
317,12,1292.6625,0.29538582314050277
317,13,1292.6625,0.2770080980299653
317,14,1292.6625,0.27782919373126114
317,15,1292.6625,0.277472466913682
317,16,1292.6625,0.2772387684123643
317,17,1292.6625,0.2774880044599556
317,18,1292.6625,0.2769468303125693
317,19,1292.6625,0.5622494764425823
317,20,1292.6625,0.2773266498884255
317,21,1292.6625,0.5639806270532484
317,22,1292.6625,0.27734955192180866
317,23,1292.6625,0.2774700867290434
317,24,1292.6625,0.27777515973272326
317,25,1292.6625,0.2769906080021085
317,26,1292.6625,0.5644503455140151
317,27,1292.6625,0.5637160813931176
317,28,1292.6625,0.563918546999634
317,29,1292.6625,0.2773512985499847
317,30,1292.6625,0.2767803263545612
317,31,1292.6625,0.27714024746762234
317,32,1292.6625,0.5634506032232113
317,33,1292.6625,0.27719920704858814
317,34,1292.6625,0.27704926038329714
317,35,1292.6625,0.2771042742925983
317,36,1292.6625,0.5641797389725236
317,37,1292.6625,0.27752077130093034
317,38,1292.6625,0.2774346836807383
317,39,1292.6625,0.563278240907705
317,40,1292.6625,0.27803505703823606
317,41,1292.6625,0.27728132408395917
317,42,1292.6625,0.2773106657334946
317,43,1292.6625,0.562179495546929
317,44,1292.6625,0.5647427919326979
317,45,1292.6625,0.2770143464789565
317,46,1292.6625,0.5657289251084847
317,47,1292.6625,0.27713197233792874
317,48,1292.6625,0.2780331730627781
317,49,1292.6625,0.27686641971815074
317,50,1292.6625,0.5634746593292606
317,51,1292.6625,0.2780751987236796
317,52,1292.6625,0.27721353403974913
317,53,1292.6625,0.565000078705526
317,54,1292.6625,0.2769841097731797
317,55,1292.6625,0.2773625090497229
317,56,1292.6625,0.5647376291095938
317,57,1292.6625,0.27785599161161084
317,58,1292.6625,0.2772877337628624
317,59,1292.6625,0.27754961954017726
317,60,1292.6625,0.5642421349730893
317,61,1292.6625,0.5631956636165725
317,62,1292.6625,0.5635303728245552
317,63,1292.6625,0.2776490774587318
317,64,1292.6625,0.27681626280576943
317,65,1292.6625,0.27767809332190424
317,66,1292.6625,0.5644436828536817
317,67,1292.6625,0.27761669697579183
317,68,1292.6625,0.2777700668652281
317,69,1292.6625,0.2777844112646515
317,70,1292.6625,0.2776519458462002
317,71,1292.6625,0.2774966408749525
317,72,1292.6625,0.276934186216395
317,73,1292.6625,0.27736676093739243
317,74,1292.6625,0.2778537362017978
317,75,1292.6625,0.5649560886725484
317,76,1292.6625,0.27741054456143377
317,77,1292.6625,0.27722209728431213
317,78,1292.6625,0.5653487099721388
317,79,1292.6625,0.5640048748218387
317,80,1292.6625,0.2776204058692916
317,81,1292.6625,0.27668137434045276
317,82,1292.6625,0.5652303554503608
317,83,1292.6625,0.27768259900579234
317,84,1292.6625,0.563497098532092
317,85,1292.6625,0.5636794322018709
317,86,1292.6625,0.27723559783952206
317,87,1292.6625,0.2769428025585138
317,88,1292.6625,0.27751794620424364
317,89,1292.6625,0.2772597533496891
317,90,1292.6625,0.27761432726812046
317,91,1292.6625,0.2770321341421006
317,92,1292.6625,0.277391420418597
317,93,1292.6625,0.2771165778311452
317,94,1292.6625,0.27723285356003324
317,95,1292.6625,0.2767060131418686
317,96,1292.6625,0.27760752335352323
317,97,1292.6625,0.2773169873778031
317,98,1292.6625,0.27691797949802077
317,99,1292.6625,0.2771564370249347
317,100,1292.6625,0.27759971700916386
